time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6688.0,7200.0,4,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:00,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6690.0,6876.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:01,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6732.0,6872.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:03,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6732.0,6818.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:04,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6722.0,6816.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:07,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6688.0,6816.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:08,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6690.0,6816.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:09,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6690.0,6808.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:09,SM2404,SM404,6780.0,0.0,0.0,0.0,2,6690.0,6808.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:09,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6690.0,6808.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:10,SM2404,SM404,6780.0,0.0,0.0,0.0,2,6690.0,6806.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:12,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6716.0,6798.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:13,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6716.0,6794.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:14,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6716.0,6796.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:14,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6716.0,6786.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:16,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6718.0,6786.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:16,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6720.0,6786.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:17,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6724.0,6812.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:18,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6722.0,6804.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:18,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6722.0,6804.0,2,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:20,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6722.0,6804.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:20,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6722.0,6804.0,2,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:21,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6722.0,6804.0,3,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:22,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6720.0,6798.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:22,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6720.0,6796.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:23,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6720.0,6794.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:25,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6728.0,6794.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:26,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6728.0,6796.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:27,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6720.0,6796.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:29,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6720.0,6794.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:30,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6720.0,6794.0,2,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:31,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6720.0,6794.0,3,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:32,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6718.0,6792.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:32,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6718.0,6792.0,2,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:33,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6720.0,6790.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:33,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6720.0,6788.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:35,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6720.0,6786.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:36,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6720.0,6784.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:38,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6720.0,6782.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:39,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6720.0,6780.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:46,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6718.0,6780.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:48,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6718.0,6778.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:49,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6718.0,6778.0,2,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:51,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6718.0,6776.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:53,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6718.0,6808.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:54,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6718.0,6806.0,5,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:55,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6718.0,6806.0,4,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:56,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6718.0,6806.0,5,6780.0,6726.0,0.0,0.0,0.0,0.0,131
2023-05-10 09:00:58,SM2404,SM404,6780.0,0.0,0.0,0.0,1,6718.0,6796.0,1,6780.0,6726.0,0.0,0.0,0.0,0.0,131
