time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,SM2403,SM403,6788.0,0.0,0.0,0.0,0,0.0,6850.0,1,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:06,SM2403,SM403,6788.0,0.0,0.0,0.0,0,0.0,6848.0,1,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:07,SM2403,SM403,6788.0,0.0,0.0,0.0,1,6098.0,6848.0,1,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:07,SM2403,SM403,6788.0,0.0,0.0,0.0,2,6100.0,6848.0,1,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:08,SM2403,SM403,6788.0,0.0,0.0,0.0,1,6572.0,6848.0,1,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:09,SM2403,SM403,6788.0,0.0,0.0,0.0,1,6576.0,6848.0,1,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:10,SM2403,SM403,6788.0,0.0,0.0,0.0,1,6578.0,6848.0,1,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:11,SM2403,SM403,6788.0,0.0,0.0,0.0,1,6582.0,6848.0,1,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:14,SM2403,SM403,6788.0,0.0,0.0,0.0,1,6688.0,6786.0,1,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:14,SM2403,SM403,6788.0,0.0,0.0,0.0,1,6688.0,6792.0,1,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:14,SM2403,SM403,6788.0,0.0,0.0,0.0,1,6688.0,6786.0,1,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:16,SM2403,SM403,6788.0,0.0,0.0,0.0,1,6718.0,6786.0,1,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:17,SM2403,SM403,6788.0,0.0,0.0,0.0,1,6718.0,6790.0,1,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:18,SM2403,SM403,6788.0,0.0,0.0,0.0,1,6718.0,6806.0,1,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:18,SM2403,SM403,6788.0,0.0,0.0,0.0,3,6718.0,6804.0,2,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:21,SM2403,SM403,6788.0,0.0,0.0,0.0,1,6718.0,6804.0,3,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:21,SM2403,SM403,6788.0,0.0,0.0,0.0,1,6718.0,6798.0,1,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:22,SM2403,SM403,6788.0,0.0,0.0,0.0,1,6718.0,6798.0,2,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:22,SM2403,SM403,6788.0,0.0,0.0,0.0,1,6718.0,6796.0,2,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:29,SM2403,SM403,6788.0,0.0,0.0,0.0,1,6718.0,6796.0,3,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:29,SM2403,SM403,6788.0,0.0,0.0,0.0,1,6718.0,6796.0,4,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:30,SM2403,SM403,6788.0,0.0,0.0,0.0,1,6718.0,6796.0,3,6788.0,6754.0,0.0,0.0,0.0,0.0,386
2023-05-10 09:00:30,SM2403,SM403,6788.0,0.0,0.0,0.0,1,6718.0,6794.0,2,6788.0,6754.0,0.0,0.0,0.0,0.0,386
