time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311C8100,OI311C8100,529.5,0.0,0.0,0.0,529.5,529.5,529.5,529.5,517.5,529.5,529.5,529.5,529.5,0.0,0.0,52
2023-05-09 22:00:00,OI311C8100,OI311C8100,529.5,0.0,0.0,0.0,529.5,529.5,529.5,529.5,517.5,529.5,529.5,529.5,529.5,0.0,0.0,52
2023-05-09 22:30:00,OI311C8100,OI311C8100,465.5,6.0,2793.0,0.0,465.5,465.5,465.5,529.5,517.5,529.5,465.5,465.5,465.5,6.0,2793.0,52
2023-05-09 23:00:00,OI311C8100,OI311C8100,468.5,12.0,5604.0,12.0,465.5,468.5,465.0,465.5,517.5,529.5,465.5,468.5,465.0,18.0,8397.0,64
2023-05-10 09:30:00,OI311C8100,OI311C8100,516.5,10.0,5057.0,0.0,468.5,516.5,468.5,468.5,517.5,529.5,465.5,516.5,465.0,28.0,13454.0,64
2023-05-10 10:00:00,OI311C8100,OI311C8100,516.5,0.0,0.0,0.0,516.5,516.5,516.5,516.5,517.5,529.5,465.5,516.5,465.0,28.0,13454.0,64
2023-05-10 10:45:00,OI311C8100,OI311C8100,516.5,0.0,0.0,0.0,516.5,516.5,516.5,516.5,517.5,529.5,465.5,516.5,465.0,28.0,13454.0,64
2023-05-10 11:15:00,OI311C8100,OI311C8100,516.5,0.0,0.0,0.0,516.5,516.5,516.5,516.5,517.5,529.5,465.5,516.5,465.0,28.0,13454.0,64
2023-05-10 13:45:00,OI311C8100,OI311C8100,477.0,6.0,2866.0,6.0,516.5,516.5,477.0,516.5,517.5,529.5,465.5,516.5,465.0,34.0,16320.0,70
2023-05-10 14:15:00,OI311C8100,OI311C8100,477.0,0.0,0.0,0.0,477.0,477.0,477.0,477.0,517.5,529.5,465.5,516.5,465.0,34.0,16320.0,70
2023-05-10 14:45:00,OI311C8100,OI311C8100,477.0,0.0,0.0,0.0,477.0,477.0,477.0,477.0,517.5,529.5,465.5,516.5,465.0,34.0,16320.0,70
2023-05-10 15:00:00,OI311C8100,OI311C8100,477.0,0.0,0.0,0.0,477.0,477.0,477.0,477.0,517.5,529.5,465.5,516.5,465.0,34.0,16320.0,70
