time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,-2.0,260.0,260.0,260.0,260.0,260.5,260.0,260.0,260.0,260.0,0.0,0.0,85
2023-05-09 22:00:00,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,260.0,260.0,260.0,260.0,260.5,260.0,260.0,260.0,260.0,0.0,0.0,85
2023-05-09 22:30:00,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,260.0,260.0,260.0,260.0,260.5,260.0,260.0,260.0,260.0,0.0,0.0,85
2023-05-09 23:00:00,OI311C8700,菜籽油2311购8700,227.5,29.0,6612.0,29.0,228.0,228.0,227.5,260.0,260.5,260.0,228.0,228.0,227.5,29.0,6612.0,114
2023-05-10 09:30:00,OI311C8700,菜籽油2311购8700,257.5,12.0,3084.5,0.0,227.5,257.5,227.5,227.5,260.5,260.0,228.0,257.5,227.5,41.0,9696.5,114
2023-05-10 10:00:00,OI311C8700,菜籽油2311购8700,257.5,0.0,0.0,0.0,257.5,257.5,257.5,257.5,260.5,260.0,228.0,257.5,227.5,41.0,9696.5,114
2023-05-10 10:45:00,OI311C8700,菜籽油2311购8700,257.5,0.0,0.0,0.0,257.5,257.5,257.5,257.5,260.5,260.0,228.0,257.5,227.5,41.0,9696.5,114
2023-05-10 11:15:00,OI311C8700,菜籽油2311购8700,257.5,0.0,0.0,0.0,257.5,257.5,257.5,257.5,260.5,260.0,228.0,257.5,227.5,41.0,9696.5,114
2023-05-10 13:45:00,OI311C8700,菜籽油2311购8700,257.5,0.0,0.0,0.0,257.5,257.5,257.5,257.5,260.5,260.0,228.0,257.5,227.5,41.0,9696.5,114
2023-05-10 14:15:00,OI311C8700,菜籽油2311购8700,257.5,0.0,0.0,0.0,257.5,257.5,257.5,257.5,260.5,260.0,228.0,257.5,227.5,41.0,9696.5,114
2023-05-10 14:45:00,OI311C8700,菜籽油2311购8700,257.5,0.0,0.0,0.0,257.5,257.5,257.5,257.5,260.5,260.0,228.0,257.5,227.5,41.0,9696.5,114
2023-05-10 15:00:00,OI311C8700,菜籽油2311购8700,257.5,0.0,0.0,0.0,257.5,257.5,257.5,257.5,260.5,260.0,228.0,257.5,227.5,41.0,9696.5,114
