time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311C8800,OI311C8800,219.5,0.0,0.0,-11.0,219.5,219.5,219.5,219.5,231.0,219.5,219.5,219.5,219.5,0.0,0.0,147
2023-05-09 22:00:00,OI311C8800,OI311C8800,207.5,24.0,5004.0,6.0,209.0,209.0,207.5,219.5,231.0,219.5,209.0,209.0,207.5,24.0,5004.0,153
2023-05-09 22:30:00,OI311C8800,OI311C8800,206.0,12.0,2466.0,-6.0,207.5,207.5,203.5,207.5,231.0,219.5,209.0,209.0,203.5,36.0,7470.0,147
2023-05-09 23:00:00,OI311C8800,OI311C8800,200.0,57.0,11455.5,49.0,206.0,206.0,200.0,206.0,231.0,219.5,209.0,209.0,200.0,93.0,18925.5,196
2023-05-10 09:30:00,OI311C8800,OI311C8800,213.5,2.0,407.0,2.0,200.0,213.5,200.0,200.0,231.0,219.5,209.0,213.5,200.0,95.0,19332.5,198
2023-05-10 10:00:00,OI311C8800,OI311C8800,213.5,0.0,0.0,0.0,213.5,213.5,213.5,213.5,231.0,219.5,209.0,213.5,200.0,95.0,19332.5,198
2023-05-10 10:45:00,OI311C8800,OI311C8800,213.5,0.0,0.0,0.0,213.5,213.5,213.5,213.5,231.0,219.5,209.0,213.5,200.0,95.0,19332.5,198
2023-05-10 11:15:00,OI311C8800,OI311C8800,213.5,0.0,0.0,0.0,213.5,213.5,213.5,213.5,231.0,219.5,209.0,213.5,200.0,95.0,19332.5,198
2023-05-10 13:45:00,OI311C8800,OI311C8800,213.5,0.0,0.0,0.0,213.5,213.5,213.5,213.5,231.0,219.5,209.0,213.5,200.0,95.0,19332.5,198
2023-05-10 14:15:00,OI311C8800,OI311C8800,213.5,0.0,0.0,0.0,213.5,213.5,213.5,213.5,231.0,219.5,209.0,213.5,200.0,95.0,19332.5,198
2023-05-10 14:45:00,OI311C8800,OI311C8800,213.5,0.0,0.0,0.0,213.5,213.5,213.5,213.5,231.0,219.5,209.0,213.5,200.0,95.0,19332.5,198
2023-05-10 15:00:00,OI311C8800,OI311C8800,213.5,0.0,0.0,0.0,213.5,213.5,213.5,213.5,231.0,219.5,209.0,213.5,200.0,95.0,19332.5,198
