time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311P7600,菜籽油2311沽7600,169.0,0.0,0.0,-27.0,169.0,169.0,169.0,169.0,165.5,169.0,169.0,169.0,169.0,0.0,0.0,130
2023-05-09 22:00:00,OI311P7600,菜籽油2311沽7600,169.0,0.0,0.0,0.0,169.0,169.0,169.0,169.0,165.5,169.0,169.0,169.0,169.0,0.0,0.0,130
2023-05-09 22:30:00,OI311P7600,菜籽油2311沽7600,169.0,0.0,0.0,0.0,169.0,169.0,169.0,169.0,165.5,169.0,169.0,169.0,169.0,0.0,0.0,130
2023-05-09 23:00:00,OI311P7600,菜籽油2311沽7600,181.5,43.0,8041.0,-5.0,188.5,188.5,169.0,169.0,165.5,169.0,188.5,188.5,181.5,43.0,8041.0,125
2023-05-10 09:30:00,OI311P7600,菜籽油2311沽7600,159.0,7.0,1109.0,7.0,181.5,181.5,158.5,181.5,165.5,169.0,188.5,188.5,158.5,50.0,9150.0,132
2023-05-10 10:00:00,OI311P7600,菜籽油2311沽7600,159.0,0.0,0.0,0.0,159.0,159.0,159.0,159.0,165.5,169.0,188.5,188.5,158.5,50.0,9150.0,132
2023-05-10 10:45:00,OI311P7600,菜籽油2311沽7600,165.0,6.0,986.0,-1.0,159.0,165.0,159.0,159.0,165.5,169.0,188.5,188.5,158.5,56.0,10136.0,131
2023-05-10 11:15:00,OI311P7600,菜籽油2311沽7600,162.0,6.0,993.0,0.0,165.0,165.0,162.0,165.0,165.5,169.0,188.5,188.5,158.5,62.0,11129.0,131
2023-05-10 13:45:00,OI311P7600,菜籽油2311沽7600,162.0,0.0,0.0,0.0,162.0,162.0,162.0,162.0,165.5,169.0,188.5,188.5,158.5,62.0,11129.0,131
2023-05-10 14:15:00,OI311P7600,菜籽油2311沽7600,162.0,0.0,0.0,0.0,162.0,162.0,162.0,162.0,165.5,169.0,188.5,188.5,158.5,62.0,11129.0,131
2023-05-10 14:45:00,OI311P7600,菜籽油2311沽7600,164.0,6.0,975.0,0.0,162.0,164.0,162.0,162.0,165.5,169.0,188.5,188.5,158.5,68.0,12104.0,131
2023-05-10 15:00:00,OI311P7600,菜籽油2311沽7600,164.0,0.0,0.0,0.0,164.0,164.0,164.0,164.0,165.5,169.0,188.5,188.5,158.5,68.0,12104.0,131
