time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311P8500,菜籽油2311沽8500,536.5,0.0,0.0,0.0,536.5,536.5,536.5,536.5,546.0,536.5,536.5,536.5,536.5,0.0,0.0,52
2023-05-09 22:00:00,OI311P8500,菜籽油2311沽8500,536.5,0.0,0.0,0.0,536.5,536.5,536.5,536.5,546.0,536.5,536.5,536.5,536.5,0.0,0.0,52
2023-05-09 22:30:00,OI311P8500,菜籽油2311沽8500,599.0,6.0,3594.0,6.0,599.0,599.0,536.5,536.5,546.0,536.5,599.0,599.0,599.0,6.0,3594.0,58
2023-05-09 23:00:00,OI311P8500,菜籽油2311沽8500,599.0,0.0,0.0,0.0,599.0,599.0,599.0,599.0,546.0,536.5,599.0,599.0,599.0,6.0,3594.0,58
2023-05-10 09:30:00,OI311P8500,菜籽油2311沽8500,599.0,0.0,0.0,0.0,599.0,599.0,599.0,599.0,546.0,536.5,599.0,599.0,599.0,6.0,3594.0,58
2023-05-10 10:00:00,OI311P8500,菜籽油2311沽8500,599.0,0.0,0.0,0.0,599.0,599.0,599.0,599.0,546.0,536.5,599.0,599.0,599.0,6.0,3594.0,58
2023-05-10 10:45:00,OI311P8500,菜籽油2311沽8500,599.0,0.0,0.0,0.0,599.0,599.0,599.0,599.0,546.0,536.5,599.0,599.0,599.0,6.0,3594.0,58
2023-05-10 11:15:00,OI311P8500,菜籽油2311沽8500,599.0,0.0,0.0,0.0,599.0,599.0,599.0,599.0,546.0,536.5,599.0,599.0,599.0,6.0,3594.0,58
2023-05-10 13:45:00,OI311P8500,菜籽油2311沽8500,599.0,0.0,0.0,0.0,599.0,599.0,599.0,599.0,546.0,536.5,599.0,599.0,599.0,6.0,3594.0,58
2023-05-10 14:15:00,OI311P8500,菜籽油2311沽8500,599.0,0.0,0.0,0.0,599.0,599.0,599.0,599.0,546.0,536.5,599.0,599.0,599.0,6.0,3594.0,58
2023-05-10 14:45:00,OI311P8500,菜籽油2311沽8500,599.0,0.0,0.0,0.0,599.0,599.0,599.0,599.0,546.0,536.5,599.0,599.0,599.0,6.0,3594.0,58
2023-05-10 15:00:00,OI311P8500,菜籽油2311沽8500,599.0,0.0,0.0,0.0,599.0,599.0,599.0,599.0,546.0,536.5,599.0,599.0,599.0,6.0,3594.0,58
