time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311C8200,OI311C8200,465.0,0.0,0.0,0.0,465.0,465.0,465.0,465.0,466.0,465.0,465.0,465.0,465.0,0.0,0.0,111
2023-05-09 22:00:00,OI311C8200,OI311C8200,465.0,0.0,0.0,0.0,465.0,465.0,465.0,465.0,466.0,465.0,465.0,465.0,465.0,0.0,0.0,111
2023-05-09 22:30:00,OI311C8200,OI311C8200,422.0,24.0,10164.0,6.0,434.5,434.5,416.5,465.0,466.0,465.0,434.5,434.5,416.5,24.0,10164.0,117
2023-05-09 23:00:00,OI311C8200,OI311C8200,416.5,6.0,2496.0,0.0,422.0,422.0,416.5,422.0,466.0,465.0,434.5,434.5,416.5,30.0,12660.0,117
2023-05-10 09:30:00,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,416.5,416.5,416.5,416.5,466.0,465.0,434.5,434.5,416.5,30.0,12660.0,117
2023-05-10 10:00:00,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,416.5,416.5,416.5,416.5,466.0,465.0,434.5,434.5,416.5,30.0,12660.0,117
2023-05-10 10:45:00,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,416.5,416.5,416.5,416.5,466.0,465.0,434.5,434.5,416.5,30.0,12660.0,117
2023-05-10 11:15:00,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,416.5,416.5,416.5,416.5,466.0,465.0,434.5,434.5,416.5,30.0,12660.0,117
2023-05-10 13:45:00,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,416.5,416.5,416.5,416.5,466.0,465.0,434.5,434.5,416.5,30.0,12660.0,117
2023-05-10 14:15:00,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,416.5,416.5,416.5,416.5,466.0,465.0,434.5,434.5,416.5,30.0,12660.0,117
2023-05-10 14:45:00,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,416.5,416.5,416.5,416.5,466.0,465.0,434.5,434.5,416.5,30.0,12660.0,117
2023-05-10 15:00:00,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,416.5,416.5,416.5,416.5,466.0,465.0,434.5,434.5,416.5,30.0,12660.0,117
