time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,692.0,692.0,692.0,692.0,674.0,692.0,692.0,692.0,692.0,0.0,0.0,47
2023-05-09 22:00:00,OI311P8700,菜籽油2311沽8700,718.5,2.0,1437.0,0.0,718.5,718.5,692.0,692.0,674.0,692.0,718.5,718.5,718.5,2.0,1437.0,47
2023-05-09 22:30:00,OI311P8700,菜籽油2311沽8700,718.5,0.0,0.0,0.0,718.5,718.5,718.5,718.5,674.0,692.0,718.5,718.5,718.5,2.0,1437.0,47
2023-05-09 23:00:00,OI311P8700,菜籽油2311沽8700,737.0,6.0,4423.0,0.0,718.5,737.0,718.5,718.5,674.0,692.0,718.5,737.0,718.5,8.0,5860.0,47
2023-05-10 09:30:00,OI311P8700,菜籽油2311沽8700,698.5,2.0,1395.0,0.0,737.0,737.0,698.5,737.0,674.0,692.0,718.5,737.0,698.5,10.0,7255.0,47
2023-05-10 10:00:00,OI311P8700,菜籽油2311沽8700,698.5,0.0,0.0,0.0,698.5,698.5,698.5,698.5,674.0,692.0,718.5,737.0,698.5,10.0,7255.0,47
2023-05-10 10:45:00,OI311P8700,菜籽油2311沽8700,698.5,0.0,0.0,0.0,698.5,698.5,698.5,698.5,674.0,692.0,718.5,737.0,698.5,10.0,7255.0,47
2023-05-10 11:15:00,OI311P8700,菜籽油2311沽8700,698.5,0.0,0.0,0.0,698.5,698.5,698.5,698.5,674.0,692.0,718.5,737.0,698.5,10.0,7255.0,47
2023-05-10 13:45:00,OI311P8700,菜籽油2311沽8700,698.5,0.0,0.0,0.0,698.5,698.5,698.5,698.5,674.0,692.0,718.5,737.0,698.5,10.0,7255.0,47
2023-05-10 14:15:00,OI311P8700,菜籽油2311沽8700,698.5,0.0,0.0,0.0,698.5,698.5,698.5,698.5,674.0,692.0,718.5,737.0,698.5,10.0,7255.0,47
2023-05-10 14:45:00,OI311P8700,菜籽油2311沽8700,698.5,0.0,0.0,0.0,698.5,698.5,698.5,698.5,674.0,692.0,718.5,737.0,698.5,10.0,7255.0,47
2023-05-10 15:00:00,OI311P8700,菜籽油2311沽8700,698.5,0.0,0.0,0.0,698.5,698.5,698.5,698.5,674.0,692.0,718.5,737.0,698.5,10.0,7255.0,47
