time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311C9000,OI311C9000,177.0,0.0,0.0,-7.0,177.0,177.0,177.0,177.0,178.5,177.0,177.0,177.0,177.0,0.0,0.0,94
2023-05-09 22:00:00,OI311C9000,OI311C9000,177.0,0.0,0.0,0.0,177.0,177.0,177.0,177.0,178.5,177.0,177.0,177.0,177.0,0.0,0.0,94
2023-05-09 22:30:00,OI311C9000,OI311C9000,158.5,6.0,951.0,0.0,158.5,158.5,158.5,177.0,178.5,177.0,158.5,158.5,158.5,6.0,951.0,94
2023-05-09 23:00:00,OI311C9000,OI311C9000,157.5,60.0,9411.0,30.0,158.5,158.5,156.0,158.5,178.5,177.0,158.5,158.5,156.0,66.0,10362.0,124
2023-05-10 09:30:00,OI311C9000,OI311C9000,157.5,0.0,0.0,0.0,157.5,157.5,157.5,157.5,178.5,177.0,158.5,158.5,156.0,66.0,10362.0,124
2023-05-10 10:00:00,OI311C9000,OI311C9000,157.5,0.0,0.0,0.0,157.5,157.5,157.5,157.5,178.5,177.0,158.5,158.5,156.0,66.0,10362.0,124
2023-05-10 10:45:00,OI311C9000,OI311C9000,172.5,2.0,314.0,0.0,157.5,172.5,157.5,157.5,178.5,177.0,158.5,172.5,156.0,68.0,10676.0,124
2023-05-10 11:15:00,OI311C9000,OI311C9000,166.0,1.0,191.5,-1.0,172.5,172.5,166.0,172.5,178.5,177.0,158.5,172.5,156.0,69.0,10867.5,123
2023-05-10 13:45:00,OI311C9000,OI311C9000,159.5,2.0,315.0,0.0,166.0,166.0,159.5,166.0,178.5,177.0,158.5,172.5,156.0,71.0,11182.5,123
2023-05-10 14:15:00,OI311C9000,OI311C9000,159.5,0.0,0.0,0.0,159.5,159.5,159.5,159.5,178.5,177.0,158.5,172.5,156.0,71.0,11182.5,123
2023-05-10 14:45:00,OI311C9000,OI311C9000,159.5,0.0,0.0,0.0,159.5,159.5,159.5,159.5,178.5,177.0,158.5,172.5,156.0,71.0,11182.5,123
2023-05-10 15:00:00,OI311C9000,OI311C9000,159.5,0.0,0.0,0.0,159.5,159.5,159.5,159.5,178.5,177.0,158.5,172.5,156.0,71.0,11182.5,123
