time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311C9100,菜籽油2311购9100,156.5,0.0,0.0,-10.0,156.5,156.5,156.5,156.5,157.5,156.5,156.5,156.5,156.5,0.0,0.0,138
2023-05-09 22:00:00,OI311C9100,菜籽油2311购9100,156.5,0.0,0.0,0.0,156.5,156.5,156.5,156.5,157.5,156.5,156.5,156.5,156.5,0.0,0.0,138
2023-05-09 22:30:00,OI311C9100,菜籽油2311购9100,141.5,12.0,1692.0,6.0,140.0,141.5,140.0,156.5,157.5,156.5,140.0,141.5,140.0,12.0,1692.0,144
2023-05-09 23:00:00,OI311C9100,菜籽油2311购9100,137.0,42.0,5787.0,36.0,141.5,141.5,137.0,141.5,157.5,156.5,140.0,141.5,137.0,54.0,7479.0,180
2023-05-10 09:30:00,OI311C9100,菜籽油2311购9100,137.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,157.5,156.5,140.0,141.5,137.0,54.0,7479.0,180
2023-05-10 10:00:00,OI311C9100,菜籽油2311购9100,137.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,157.5,156.5,140.0,141.5,137.0,54.0,7479.0,180
2023-05-10 10:45:00,OI311C9100,菜籽油2311购9100,137.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,157.5,156.5,140.0,141.5,137.0,54.0,7479.0,180
2023-05-10 11:15:00,OI311C9100,菜籽油2311购9100,148.0,1.0,138.5,0.0,137.0,148.0,137.0,137.0,157.5,156.5,140.0,148.0,137.0,55.0,7617.5,180
2023-05-10 13:45:00,OI311C9100,菜籽油2311购9100,143.5,14.0,2008.0,12.0,148.0,148.0,143.5,148.0,157.5,156.5,140.0,148.0,137.0,69.0,9625.5,192
2023-05-10 14:15:00,OI311C9100,菜籽油2311购9100,145.5,2.0,279.0,-1.0,143.5,145.5,143.5,143.5,157.5,156.5,140.0,148.0,137.0,71.0,9904.5,191
2023-05-10 14:45:00,OI311C9100,菜籽油2311购9100,145.5,0.0,0.0,0.0,145.5,145.5,145.5,145.5,157.5,156.5,140.0,148.0,137.0,71.0,9904.5,191
2023-05-10 15:00:00,OI311C9100,菜籽油2311购9100,145.5,0.0,0.0,0.0,145.5,145.5,145.5,145.5,157.5,156.5,140.0,148.0,137.0,71.0,9904.5,191
