time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,829.5,829.5,829.5,829.5,829.5,829.5,829.5,829.5,829.5,0.0,0.0,26
2023-05-09 22:00:00,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,829.5,829.5,829.5,829.5,829.5,829.5,829.5,829.5,829.5,0.0,0.0,26
2023-05-09 22:30:00,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,829.5,829.5,829.5,829.5,829.5,829.5,829.5,829.5,829.5,0.0,0.0,26
2023-05-09 23:00:00,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,829.5,829.5,829.5,829.5,829.5,829.5,829.5,829.5,829.5,0.0,0.0,26
2023-05-10 09:30:00,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,829.5,829.5,829.5,829.5,829.5,829.5,829.5,829.5,829.5,0.0,0.0,26
2023-05-10 10:00:00,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,829.5,829.5,829.5,829.5,829.5,829.5,829.5,829.5,829.5,0.0,0.0,26
2023-05-10 10:45:00,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,829.5,829.5,829.5,829.5,829.5,829.5,829.5,829.5,829.5,0.0,0.0,26
2023-05-10 11:15:00,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,829.5,829.5,829.5,829.5,829.5,829.5,829.5,829.5,829.5,0.0,0.0,26
2023-05-10 13:45:00,OI401P8800,OI401P8800,846.0,2.0,1692.0,2.0,846.0,846.0,829.5,829.5,829.5,829.5,846.0,846.0,846.0,2.0,1692.0,28
2023-05-10 14:15:00,OI401P8800,OI401P8800,846.0,0.0,0.0,0.0,846.0,846.0,846.0,846.0,829.5,829.5,846.0,846.0,846.0,2.0,1692.0,28
2023-05-10 14:45:00,OI401P8800,OI401P8800,846.0,0.0,0.0,0.0,846.0,846.0,846.0,846.0,829.5,829.5,846.0,846.0,846.0,2.0,1692.0,28
2023-05-10 15:00:00,OI401P8800,OI401P8800,846.0,0.0,0.0,0.0,846.0,846.0,846.0,846.0,829.5,829.5,846.0,846.0,846.0,2.0,1692.0,28
