time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI401C8300,OI401C8300,504.0,0.0,0.0,0.0,504.0,504.0,504.0,504.0,504.0,504.0,504.0,504.0,504.0,0.0,0.0,3
2023-05-09 22:00:00,OI401C8300,OI401C8300,460.0,3.0,1369.5,2.0,460.0,460.0,450.0,504.0,504.0,504.0,460.0,460.0,450.0,3.0,1369.5,5
2023-05-09 22:30:00,OI401C8300,OI401C8300,440.0,2.0,890.5,1.0,460.0,460.0,440.0,460.0,504.0,504.0,460.0,460.0,440.0,5.0,2260.0,6
2023-05-09 23:00:00,OI401C8300,OI401C8300,440.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,504.0,504.0,460.0,460.0,440.0,5.0,2260.0,6
2023-05-10 09:30:00,OI401C8300,OI401C8300,470.0,3.0,1380.0,-1.0,450.0,470.0,450.0,440.0,504.0,504.0,460.0,470.0,440.0,8.0,3640.0,5
2023-05-10 10:00:00,OI401C8300,OI401C8300,470.0,0.0,0.0,0.0,470.0,470.0,470.0,470.0,504.0,504.0,460.0,470.0,440.0,8.0,3640.0,5
2023-05-10 10:45:00,OI401C8300,OI401C8300,460.0,1.0,459.5,0.0,470.0,470.0,460.0,470.0,504.0,504.0,460.0,470.0,440.0,9.0,4099.5,5
2023-05-10 11:15:00,OI401C8300,OI401C8300,460.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,504.0,504.0,460.0,470.0,440.0,9.0,4099.5,5
2023-05-10 13:45:00,OI401C8300,OI401C8300,450.0,1.0,450.5,1.0,460.0,460.0,450.0,460.0,504.0,504.0,460.0,470.0,440.0,10.0,4550.0,6
2023-05-10 14:15:00,OI401C8300,OI401C8300,460.0,1.0,460.5,-1.0,450.0,460.0,450.0,450.0,504.0,504.0,460.0,470.0,440.0,11.0,5010.5,5
2023-05-10 14:45:00,OI401C8300,OI401C8300,450.0,1.0,449.5,1.0,460.0,460.0,450.0,460.0,504.0,504.0,460.0,470.0,440.0,12.0,5460.0,6
2023-05-10 15:00:00,OI401C8300,OI401C8300,450.0,0.0,0.0,0.0,450.0,450.0,450.0,450.0,504.0,504.0,460.0,470.0,440.0,12.0,5460.0,6
