time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311C8600,OI311C8600,272.5,0.0,0.0,-7.0,272.5,272.5,272.5,272.5,295.0,272.5,272.5,272.5,272.5,0.0,0.0,60
2023-05-09 22:00:00,OI311C8600,OI311C8600,272.5,0.0,0.0,0.0,272.5,272.5,272.5,272.5,295.0,272.5,272.5,272.5,272.5,0.0,0.0,60
2023-05-09 22:30:00,OI311C8600,OI311C8600,272.5,0.0,0.0,0.0,272.5,272.5,272.5,272.5,295.0,272.5,272.5,272.5,272.5,0.0,0.0,60
2023-05-09 23:00:00,OI311C8600,OI311C8600,259.5,30.0,7740.0,17.0,257.5,259.5,257.5,272.5,295.0,272.5,257.5,259.5,257.5,30.0,7740.0,77
2023-05-10 09:30:00,OI311C8600,OI311C8600,274.0,2.0,548.0,0.0,259.5,274.0,259.5,259.5,295.0,272.5,257.5,274.0,257.5,32.0,8288.0,77
2023-05-10 10:00:00,OI311C8600,OI311C8600,274.0,0.0,0.0,0.0,274.0,274.0,274.0,274.0,295.0,272.5,257.5,274.0,257.5,32.0,8288.0,77
2023-05-10 10:45:00,OI311C8600,OI311C8600,274.0,0.0,0.0,0.0,274.0,274.0,274.0,274.0,295.0,272.5,257.5,274.0,257.5,32.0,8288.0,77
2023-05-10 11:15:00,OI311C8600,OI311C8600,274.0,0.0,0.0,0.0,274.0,274.0,274.0,274.0,295.0,272.5,257.5,274.0,257.5,32.0,8288.0,77
2023-05-10 13:45:00,OI311C8600,OI311C8600,270.0,1.0,259.0,0.0,274.0,274.0,270.0,274.0,295.0,272.5,257.5,274.0,257.5,33.0,8547.0,77
2023-05-10 14:15:00,OI311C8600,OI311C8600,270.0,0.0,0.0,0.0,270.0,270.0,270.0,270.0,295.0,272.5,257.5,274.0,257.5,33.0,8547.0,77
2023-05-10 14:45:00,OI311C8600,OI311C8600,270.0,0.0,0.0,0.0,270.0,270.0,270.0,270.0,295.0,272.5,257.5,274.0,257.5,33.0,8547.0,77
2023-05-10 15:00:00,OI311C8600,OI311C8600,270.0,0.0,0.0,0.0,270.0,270.0,270.0,270.0,295.0,272.5,257.5,274.0,257.5,33.0,8547.0,77
