time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311C8000,OI311C8000,571.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,574.5,571.0,571.0,571.0,571.0,0.0,0.0,84
2023-05-09 22:00:00,OI311C8000,OI311C8000,571.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,574.5,571.0,571.0,571.0,571.0,0.0,0.0,84
2023-05-09 22:30:00,OI311C8000,OI311C8000,517.5,6.0,3105.0,-6.0,517.5,517.5,517.5,571.0,574.5,571.0,517.5,517.5,517.5,6.0,3105.0,78
2023-05-09 23:00:00,OI311C8000,OI311C8000,517.5,0.0,0.0,0.0,517.5,517.5,517.5,517.5,574.5,571.0,517.5,517.5,517.5,6.0,3105.0,78
2023-05-10 09:30:00,OI311C8000,OI311C8000,546.5,4.0,2180.0,0.0,517.5,546.5,517.5,517.5,574.5,571.0,517.5,546.5,517.5,10.0,5285.0,78
2023-05-10 10:00:00,OI311C8000,OI311C8000,546.5,0.0,0.0,0.0,546.5,546.5,546.5,546.5,574.5,571.0,517.5,546.5,517.5,10.0,5285.0,78
2023-05-10 10:45:00,OI311C8000,OI311C8000,546.5,0.0,0.0,0.0,546.5,546.5,546.5,546.5,574.5,571.0,517.5,546.5,517.5,10.0,5285.0,78
2023-05-10 11:15:00,OI311C8000,OI311C8000,546.5,0.0,0.0,0.0,546.5,546.5,546.5,546.5,574.5,571.0,517.5,546.5,517.5,10.0,5285.0,78
2023-05-10 13:45:00,OI311C8000,OI311C8000,546.5,0.0,0.0,0.0,546.5,546.5,546.5,546.5,574.5,571.0,517.5,546.5,517.5,10.0,5285.0,78
2023-05-10 14:15:00,OI311C8000,OI311C8000,546.5,0.0,0.0,0.0,546.5,546.5,546.5,546.5,574.5,571.0,517.5,546.5,517.5,10.0,5285.0,78
2023-05-10 14:45:00,OI311C8000,OI311C8000,546.5,0.0,0.0,0.0,546.5,546.5,546.5,546.5,574.5,571.0,517.5,546.5,517.5,10.0,5285.0,78
2023-05-10 15:00:00,OI311C8000,OI311C8000,546.5,0.0,0.0,0.0,546.5,546.5,546.5,546.5,574.5,571.0,517.5,546.5,517.5,10.0,5285.0,78
