time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311C9300,菜籽油2311购9300,114.0,6.0,684.0,0.0,114.0,114.0,113.0,113.0,121.0,113.0,114.0,114.0,114.0,6.0,684.0,126
2023-05-09 22:00:00,OI311C9300,菜籽油2311购9300,114.0,0.0,0.0,0.0,114.0,114.0,114.0,114.0,121.0,113.0,114.0,114.0,114.0,6.0,684.0,126
2023-05-09 22:30:00,OI311C9300,菜籽油2311购9300,110.5,6.0,666.0,0.0,114.0,114.0,110.5,114.0,121.0,113.0,114.0,114.0,110.5,12.0,1350.0,126
2023-05-09 23:00:00,OI311C9300,菜籽油2311购9300,106.5,30.0,3207.0,30.0,110.5,110.5,106.5,110.5,121.0,113.0,114.0,114.0,106.5,42.0,4557.0,156
2023-05-10 09:30:00,OI311C9300,菜籽油2311购9300,106.5,0.0,0.0,0.0,106.5,106.5,106.5,106.5,121.0,113.0,114.0,114.0,106.5,42.0,4557.0,156
2023-05-10 10:00:00,OI311C9300,菜籽油2311购9300,106.5,0.0,0.0,0.0,106.5,106.5,106.5,106.5,121.0,113.0,114.0,114.0,106.5,42.0,4557.0,156
2023-05-10 10:45:00,OI311C9300,菜籽油2311购9300,106.5,0.0,0.0,0.0,106.5,106.5,106.5,106.5,121.0,113.0,114.0,114.0,106.5,42.0,4557.0,156
2023-05-10 11:15:00,OI311C9300,菜籽油2311购9300,114.5,1.0,108.5,0.0,106.5,114.5,106.5,106.5,121.0,113.0,114.0,114.5,106.5,43.0,4665.5,156
2023-05-10 13:45:00,OI311C9300,菜籽油2311购9300,112.0,6.0,675.5,-6.0,114.5,114.5,112.0,114.5,121.0,113.0,114.0,114.5,106.5,49.0,5341.0,150
2023-05-10 14:15:00,OI311C9300,菜籽油2311购9300,112.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,121.0,113.0,114.0,114.5,106.5,49.0,5341.0,150
2023-05-10 14:45:00,OI311C9300,菜籽油2311购9300,112.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,121.0,113.0,114.0,114.5,106.5,49.0,5341.0,150
2023-05-10 15:00:00,OI311C9300,菜籽油2311购9300,112.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,121.0,113.0,114.0,114.5,106.5,49.0,5341.0,150
