time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311C8300,菜籽油2311购8300,417.0,0.0,0.0,0.0,417.0,417.0,417.0,417.0,416.0,417.0,417.0,417.0,417.0,0.0,0.0,78
2023-05-09 22:00:00,OI311C8300,菜籽油2311购8300,417.0,0.0,0.0,0.0,417.0,417.0,417.0,417.0,416.0,417.0,417.0,417.0,417.0,0.0,0.0,78
2023-05-09 22:30:00,OI311C8300,菜籽油2311购8300,369.0,12.0,4452.0,0.0,372.5,372.5,369.0,417.0,416.0,417.0,372.5,372.5,369.0,12.0,4452.0,78
2023-05-09 23:00:00,OI311C8300,菜籽油2311购8300,368.0,12.0,4416.0,-12.0,369.0,369.0,368.0,369.0,416.0,417.0,372.5,372.5,368.0,24.0,8868.0,66
2023-05-10 09:30:00,OI311C8300,菜籽油2311购8300,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,416.0,417.0,372.5,372.5,368.0,24.0,8868.0,66
2023-05-10 10:00:00,OI311C8300,菜籽油2311购8300,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,416.0,417.0,372.5,372.5,368.0,24.0,8868.0,66
2023-05-10 10:45:00,OI311C8300,菜籽油2311购8300,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,416.0,417.0,372.5,372.5,368.0,24.0,8868.0,66
2023-05-10 11:15:00,OI311C8300,菜籽油2311购8300,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,416.0,417.0,372.5,372.5,368.0,24.0,8868.0,66
2023-05-10 13:45:00,OI311C8300,菜籽油2311购8300,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,416.0,417.0,372.5,372.5,368.0,24.0,8868.0,66
2023-05-10 14:15:00,OI311C8300,菜籽油2311购8300,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,416.0,417.0,372.5,372.5,368.0,24.0,8868.0,66
2023-05-10 14:45:00,OI311C8300,菜籽油2311购8300,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,416.0,417.0,372.5,372.5,368.0,24.0,8868.0,66
2023-05-10 15:00:00,OI311C8300,菜籽油2311购8300,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,416.0,417.0,372.5,372.5,368.0,24.0,8868.0,66
