time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311P7300,OI311P7300,106.5,0.0,0.0,-12.0,106.5,106.5,106.5,106.5,105.5,106.5,106.5,106.5,106.5,0.0,0.0,93
2023-05-09 22:00:00,OI311P7300,OI311P7300,106.5,0.0,0.0,0.0,106.5,106.5,106.5,106.5,105.5,106.5,106.5,106.5,106.5,0.0,0.0,93
2023-05-09 22:30:00,OI311P7300,OI311P7300,114.5,6.0,687.0,6.0,114.5,114.5,106.5,106.5,105.5,106.5,114.5,114.5,114.5,6.0,687.0,99
2023-05-09 23:00:00,OI311P7300,OI311P7300,117.5,30.0,3543.0,-12.0,114.5,118.0,114.5,114.5,105.5,106.5,114.5,118.0,114.5,36.0,4230.0,87
2023-05-10 09:30:00,OI311P7300,OI311P7300,117.5,0.0,0.0,0.0,117.5,117.5,117.5,117.5,105.5,106.5,114.5,118.0,114.5,36.0,4230.0,87
2023-05-10 10:00:00,OI311P7300,OI311P7300,117.5,0.0,0.0,0.0,117.5,117.5,117.5,117.5,105.5,106.5,114.5,118.0,114.5,36.0,4230.0,87
2023-05-10 10:45:00,OI311P7300,OI311P7300,101.5,1.0,99.0,-1.0,117.5,117.5,101.5,117.5,105.5,106.5,114.5,118.0,101.5,37.0,4329.0,86
2023-05-10 11:15:00,OI311P7300,OI311P7300,101.5,6.0,594.5,0.0,101.5,101.5,101.5,101.5,105.5,106.5,114.5,118.0,101.5,43.0,4923.5,86
2023-05-10 13:45:00,OI311P7300,OI311P7300,101.5,0.0,0.0,0.0,101.5,101.5,101.5,101.5,105.5,106.5,114.5,118.0,101.5,43.0,4923.5,86
2023-05-10 14:15:00,OI311P7300,OI311P7300,101.5,0.0,0.0,0.0,101.5,101.5,101.5,101.5,105.5,106.5,114.5,118.0,101.5,43.0,4923.5,86
2023-05-10 14:45:00,OI311P7300,OI311P7300,99.5,18.0,1786.5,12.0,101.5,101.5,99.5,101.5,105.5,106.5,114.5,118.0,99.5,61.0,6710.0,98
2023-05-10 15:00:00,OI311P7300,OI311P7300,99.5,0.0,0.0,0.0,99.5,99.5,99.5,99.5,105.5,106.5,114.5,118.0,99.5,61.0,6710.0,98
