time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311C9200,OI311C9200,128.5,0.0,0.0,-2.0,128.5,128.5,128.5,128.5,137.0,128.5,128.5,128.5,128.5,0.0,0.0,101
2023-05-09 22:00:00,OI311C9200,OI311C9200,128.5,0.0,0.0,0.0,128.5,128.5,128.5,128.5,137.0,128.5,128.5,128.5,128.5,0.0,0.0,101
2023-05-09 22:30:00,OI311C9200,OI311C9200,123.5,12.0,1482.0,6.0,123.5,123.5,123.5,128.5,137.0,128.5,123.5,123.5,123.5,12.0,1482.0,107
2023-05-09 23:00:00,OI311C9200,OI311C9200,121.0,42.0,5106.0,42.0,123.5,123.5,121.0,123.5,137.0,128.5,123.5,123.5,121.0,54.0,6588.0,149
2023-05-10 09:30:00,OI311C9200,OI311C9200,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,137.0,128.5,123.5,123.5,121.0,54.0,6588.0,149
2023-05-10 10:00:00,OI311C9200,OI311C9200,121.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,137.0,128.5,123.5,123.5,121.0,54.0,6588.0,149
2023-05-10 10:45:00,OI311C9200,OI311C9200,133.0,2.0,272.0,0.0,121.0,133.0,121.0,121.0,137.0,128.5,123.5,133.0,121.0,56.0,6860.0,149
2023-05-10 11:15:00,OI311C9200,OI311C9200,133.0,0.0,0.0,0.0,133.0,133.0,133.0,133.0,137.0,128.5,123.5,133.0,121.0,56.0,6860.0,149
2023-05-10 13:45:00,OI311C9200,OI311C9200,133.0,0.0,0.0,0.0,133.0,133.0,133.0,133.0,137.0,128.5,123.5,133.0,121.0,56.0,6860.0,149
2023-05-10 14:15:00,OI311C9200,OI311C9200,133.0,0.0,0.0,0.0,133.0,133.0,133.0,133.0,137.0,128.5,123.5,133.0,121.0,56.0,6860.0,149
2023-05-10 14:45:00,OI311C9200,OI311C9200,133.0,0.0,0.0,0.0,133.0,133.0,133.0,133.0,137.0,128.5,123.5,133.0,121.0,56.0,6860.0,149
2023-05-10 15:00:00,OI311C9200,OI311C9200,133.0,0.0,0.0,0.0,133.0,133.0,133.0,133.0,137.0,128.5,123.5,133.0,121.0,56.0,6860.0,149
