time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311C9600,菜籽油2311购9600,87.0,0.0,0.0,-2.0,87.0,87.0,87.0,87.0,80.5,87.0,87.0,87.0,87.0,0.0,0.0,86
2023-05-09 22:00:00,OI311C9600,菜籽油2311购9600,87.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,80.5,87.0,87.0,87.0,87.0,0.0,0.0,86
2023-05-09 22:30:00,OI311C9600,菜籽油2311购9600,87.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,80.5,87.0,87.0,87.0,87.0,0.0,0.0,86
2023-05-09 23:00:00,OI311C9600,菜籽油2311购9600,87.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,80.5,87.0,87.0,87.0,87.0,0.0,0.0,86
2023-05-10 09:30:00,OI311C9600,菜籽油2311购9600,87.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,80.5,87.0,87.0,87.0,87.0,0.0,0.0,86
2023-05-10 10:00:00,OI311C9600,菜籽油2311购9600,87.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,80.5,87.0,87.0,87.0,87.0,0.0,0.0,86
2023-05-10 10:45:00,OI311C9600,菜籽油2311购9600,78.5,1.0,78.5,-1.0,78.5,78.5,78.5,87.0,80.5,87.0,78.5,78.5,78.5,1.0,78.5,85
2023-05-10 11:15:00,OI311C9600,菜籽油2311购9600,78.5,0.0,0.0,0.0,78.5,78.5,78.5,78.5,80.5,87.0,78.5,78.5,78.5,1.0,78.5,85
2023-05-10 13:45:00,OI311C9600,菜籽油2311购9600,78.5,0.0,0.0,0.0,78.5,78.5,78.5,78.5,80.5,87.0,78.5,78.5,78.5,1.0,78.5,85
2023-05-10 14:15:00,OI311C9600,菜籽油2311购9600,78.5,0.0,0.0,0.0,78.5,78.5,78.5,78.5,80.5,87.0,78.5,78.5,78.5,1.0,78.5,85
2023-05-10 14:45:00,OI311C9600,菜籽油2311购9600,75.0,2.0,149.5,-2.0,78.5,78.5,75.0,78.5,80.5,87.0,78.5,78.5,75.0,3.0,228.0,83
2023-05-10 15:00:00,OI311C9600,菜籽油2311购9600,75.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,80.5,87.0,78.5,78.5,75.0,3.0,228.0,83
