time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311C8500,OI311C8500,312.5,0.0,0.0,0.0,312.5,312.5,312.5,312.5,330.0,312.5,312.5,312.5,312.5,0.0,0.0,57
2023-05-09 22:00:00,OI311C8500,OI311C8500,312.5,0.0,0.0,0.0,312.5,312.5,312.5,312.5,330.0,312.5,312.5,312.5,312.5,0.0,0.0,57
2023-05-09 22:30:00,OI311C8500,OI311C8500,300.0,1.0,300.0,0.0,300.0,300.0,300.0,312.5,330.0,312.5,300.0,300.0,300.0,1.0,300.0,57
2023-05-09 23:00:00,OI311C8500,OI311C8500,290.5,36.0,10467.0,23.0,300.0,300.0,290.5,300.0,330.0,312.5,300.0,300.0,290.5,37.0,10767.0,80
2023-05-10 09:30:00,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,290.5,290.5,290.5,290.5,330.0,312.5,300.0,300.0,290.5,37.0,10767.0,80
2023-05-10 10:00:00,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,290.5,290.5,290.5,290.5,330.0,312.5,300.0,300.0,290.5,37.0,10767.0,80
2023-05-10 10:45:00,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,290.5,290.5,290.5,290.5,330.0,312.5,300.0,300.0,290.5,37.0,10767.0,80
2023-05-10 11:15:00,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,290.5,290.5,290.5,290.5,330.0,312.5,300.0,300.0,290.5,37.0,10767.0,80
2023-05-10 13:45:00,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,290.5,290.5,290.5,290.5,330.0,312.5,300.0,300.0,290.5,37.0,10767.0,80
2023-05-10 14:15:00,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,290.5,290.5,290.5,290.5,330.0,312.5,300.0,300.0,290.5,37.0,10767.0,80
2023-05-10 14:45:00,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,290.5,290.5,290.5,290.5,330.0,312.5,300.0,300.0,290.5,37.0,10767.0,80
2023-05-10 15:00:00,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,290.5,290.5,290.5,290.5,330.0,312.5,300.0,300.0,290.5,37.0,10767.0,80
