time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311P7400,OI311P7400,125.0,0.0,0.0,-20.0,125.0,125.0,125.0,125.0,121.5,125.0,125.0,125.0,125.0,0.0,0.0,137
2023-05-09 22:00:00,OI311P7400,OI311P7400,125.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,121.5,125.0,125.0,125.0,125.0,0.0,0.0,137
2023-05-09 22:30:00,OI311P7400,OI311P7400,125.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,121.5,125.0,125.0,125.0,125.0,0.0,0.0,137
2023-05-09 23:00:00,OI311P7400,OI311P7400,137.5,24.0,3300.0,-12.0,138.0,138.0,125.0,125.0,121.5,125.0,138.0,138.0,137.5,24.0,3300.0,125
2023-05-10 09:30:00,OI311P7400,OI311P7400,137.5,0.0,0.0,0.0,137.5,137.5,137.5,137.5,121.5,125.0,138.0,138.0,137.5,24.0,3300.0,125
2023-05-10 10:00:00,OI311P7400,OI311P7400,137.5,0.0,0.0,0.0,137.5,137.5,137.5,137.5,121.5,125.0,138.0,138.0,137.5,24.0,3300.0,125
2023-05-10 10:45:00,OI311P7400,OI311P7400,119.0,2.0,236.0,-1.0,137.5,137.5,119.0,137.5,121.5,125.0,138.0,138.0,119.0,26.0,3536.0,124
2023-05-10 11:15:00,OI311P7400,OI311P7400,119.0,0.0,0.0,0.0,119.0,119.0,119.0,119.0,121.5,125.0,138.0,138.0,119.0,26.0,3536.0,124
2023-05-10 13:45:00,OI311P7400,OI311P7400,119.0,0.0,0.0,0.0,119.0,119.0,119.0,119.0,121.5,125.0,138.0,138.0,119.0,26.0,3536.0,124
2023-05-10 14:15:00,OI311P7400,OI311P7400,119.0,0.0,0.0,0.0,119.0,119.0,119.0,119.0,121.5,125.0,138.0,138.0,119.0,26.0,3536.0,124
2023-05-10 14:45:00,OI311P7400,OI311P7400,117.5,30.0,3520.0,18.0,119.0,119.0,116.5,119.0,121.5,125.0,138.0,138.0,116.5,56.0,7056.0,142
2023-05-10 15:00:00,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,117.5,117.5,117.5,117.5,121.5,125.0,138.0,138.0,116.5,56.0,7056.0,142
