time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311P7700,菜籽油2311沽7700,196.0,0.0,0.0,-31.0,196.0,196.0,196.0,196.0,192.5,196.0,196.0,196.0,196.0,0.0,0.0,171
2023-05-09 22:00:00,OI311P7700,菜籽油2311沽7700,196.0,0.0,0.0,0.0,196.0,196.0,196.0,196.0,192.5,196.0,196.0,196.0,196.0,0.0,0.0,171
2023-05-09 22:30:00,OI311P7700,菜籽油2311沽7700,196.0,0.0,0.0,0.0,196.0,196.0,196.0,196.0,192.5,196.0,196.0,196.0,196.0,0.0,0.0,171
2023-05-09 23:00:00,OI311P7700,菜籽油2311沽7700,218.0,18.0,3924.0,-12.0,218.0,218.0,196.0,196.0,192.5,196.0,218.0,218.0,218.0,18.0,3924.0,159
2023-05-10 09:30:00,OI311P7700,菜籽油2311沽7700,218.0,0.0,0.0,0.0,218.0,218.0,218.0,218.0,192.5,196.0,218.0,218.0,218.0,18.0,3924.0,159
2023-05-10 10:00:00,OI311P7700,菜籽油2311沽7700,218.0,0.0,0.0,0.0,218.0,218.0,218.0,218.0,192.5,196.0,218.0,218.0,218.0,18.0,3924.0,159
2023-05-10 10:45:00,OI311P7700,菜籽油2311沽7700,194.0,12.0,2271.0,0.0,218.0,218.0,184.0,218.0,192.5,196.0,218.0,218.0,184.0,30.0,6195.0,159
2023-05-10 11:15:00,OI311P7700,菜籽油2311沽7700,194.0,0.0,0.0,0.0,194.0,194.0,194.0,194.0,192.5,196.0,218.0,218.0,184.0,30.0,6195.0,159
2023-05-10 13:45:00,OI311P7700,菜籽油2311沽7700,194.0,0.0,0.0,0.0,194.0,194.0,194.0,194.0,192.5,196.0,218.0,218.0,184.0,30.0,6195.0,159
2023-05-10 14:15:00,OI311P7700,菜籽油2311沽7700,194.0,0.0,0.0,0.0,194.0,194.0,194.0,194.0,192.5,196.0,218.0,218.0,184.0,30.0,6195.0,159
2023-05-10 14:45:00,OI311P7700,菜籽油2311沽7700,192.0,6.0,1149.0,6.0,194.0,194.0,192.0,194.0,192.5,196.0,218.0,218.0,184.0,36.0,7344.0,165
2023-05-10 15:00:00,OI311P7700,菜籽油2311沽7700,192.0,0.0,0.0,0.0,192.0,192.0,192.0,192.0,192.5,196.0,218.0,218.0,184.0,36.0,7344.0,165
