time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,OI311P8200,OI311P8200,407.0,0.0,0.0,-6.0,407.0,407.0,407.0,407.0,385.0,407.0,407.0,407.0,407.0,0.0,0.0,108
2023-05-09 22:00:00,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,407.0,407.0,407.0,407.0,385.0,407.0,407.0,407.0,407.0,0.0,0.0,108
2023-05-09 22:30:00,OI311P8200,OI311P8200,424.5,26.0,11024.0,6.0,423.0,424.5,407.0,407.0,385.0,407.0,423.0,424.5,423.0,26.0,11024.0,114
2023-05-09 23:00:00,OI311P8200,OI311P8200,429.5,12.0,5164.0,-6.0,424.5,429.5,424.5,424.5,385.0,407.0,423.0,429.5,423.0,38.0,16188.0,108
2023-05-10 09:30:00,OI311P8200,OI311P8200,397.0,2.0,792.0,0.0,429.5,429.5,397.0,429.5,385.0,407.0,423.0,429.5,397.0,40.0,16980.0,108
2023-05-10 10:00:00,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,385.0,407.0,423.0,429.5,397.0,40.0,16980.0,108
2023-05-10 10:45:00,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,385.0,407.0,423.0,429.5,397.0,40.0,16980.0,108
2023-05-10 11:15:00,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,385.0,407.0,423.0,429.5,397.0,40.0,16980.0,108
2023-05-10 13:45:00,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,385.0,407.0,423.0,429.5,397.0,40.0,16980.0,108
2023-05-10 14:15:00,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,385.0,407.0,423.0,429.5,397.0,40.0,16980.0,108
2023-05-10 14:45:00,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,385.0,407.0,423.0,429.5,397.0,40.0,16980.0,108
2023-05-10 15:00:00,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,385.0,407.0,423.0,429.5,397.0,40.0,16980.0,108
