time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:55:02,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:55:12,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:55:40,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:55:58,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:56:25,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:56:35,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:56:54,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:56:59,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:57:17,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:57:26,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:57:28,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:57:30,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:57:34,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:57:42,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:57:44,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:57:59,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:58:03,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:58:05,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:58:08,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:58:09,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:58:10,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:58:13,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:58:14,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:58:16,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:58:20,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:58:22,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:58:24,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:58:51,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:58:53,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:58:56,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:58:57,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:58:57,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:58:57,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:58:58,SR2311,SR311,6790.0,0.0,0.0,0.0,0,0.0,0.0,0,6790.0,6825.0,0.0,0.0,0.0,0.0,201581
2023-05-09 20:59:00,SR2311,SR311,6825.0,67.0,457275.0,38.0,15,6825.0,6826.0,2,6790.0,6825.0,6825.0,6825.0,67.0,457275.0,201619
2023-05-09 21:00:00,SR2311,SR311,6820.0,19.0,129675.0,19.0,2,6820.0,6821.0,20,6790.0,6825.0,6825.0,6820.0,86.0,586950.0,201638
2023-05-09 21:00:00,SR2311,SR311,6815.0,19.0,129465.0,5.0,1,6812.0,6816.0,7,6790.0,6825.0,6825.0,6811.0,105.0,716415.0,201643
2023-05-09 21:00:00,SR2311,SR311,6815.0,0.0,0.0,0.0,4,6812.0,6817.0,6,6790.0,6825.0,6825.0,6811.0,105.0,716415.0,201643
2023-05-09 21:00:01,SR2311,SR311,6816.0,8.0,54471.0,-1.0,1,6813.0,6816.0,8,6790.0,6825.0,6825.0,6811.0,113.0,770886.0,201642
2023-05-09 21:00:02,SR2311,SR311,6815.0,4.0,27288.0,-1.0,2,6814.0,6815.0,3,6790.0,6825.0,6825.0,6811.0,117.0,798174.0,201641
2023-05-09 21:00:02,SR2311,SR311,6814.0,7.0,47754.0,2.0,1,6814.0,6815.0,1,6790.0,6825.0,6825.0,6811.0,124.0,845928.0,201643
2023-05-09 21:00:03,SR2311,SR311,6816.0,8.0,54444.0,-2.0,1,6815.0,6817.0,7,6790.0,6825.0,6825.0,6811.0,132.0,900372.0,201641
2023-05-09 21:00:03,SR2311,SR311,6815.0,2.0,13642.0,1.0,2,6814.0,6816.0,1,6790.0,6825.0,6825.0,6811.0,134.0,914014.0,201642
2023-05-09 21:00:04,SR2311,SR311,6815.0,0.0,0.0,0.0,3,6814.0,6816.0,6,6790.0,6825.0,6825.0,6811.0,134.0,914014.0,201642
2023-05-09 21:00:04,SR2311,SR311,6814.0,56.0,381786.0,52.0,2,6814.0,6817.0,16,6790.0,6825.0,6825.0,6811.0,190.0,1295800.0,201694
2023-05-09 21:00:05,SR2311,SR311,6814.0,9.0,61181.0,-1.0,1,6814.0,6816.0,10,6790.0,6825.0,6825.0,6811.0,199.0,1356981.0,201693
2023-05-09 21:00:05,SR2311,SR311,6814.0,6.0,40914.0,-3.0,1,6814.0,6815.0,7,6790.0,6825.0,6825.0,6811.0,205.0,1397895.0,201690
2023-05-09 21:00:06,SR2311,SR311,6815.0,8.0,54552.0,-1.0,5,6813.0,6815.0,1,6790.0,6825.0,6825.0,6811.0,213.0,1452447.0,201689
2023-05-09 21:00:06,SR2311,SR311,6814.0,5.0,34095.0,0.0,5,6812.0,6815.0,7,6790.0,6825.0,6825.0,6811.0,218.0,1486542.0,201689
2023-05-09 21:00:07,SR2311,SR311,6814.0,0.0,0.0,0.0,15,6812.0,6814.0,1,6790.0,6825.0,6825.0,6811.0,218.0,1486542.0,201689
2023-05-09 21:00:07,SR2311,SR311,6812.0,10.0,68190.0,3.0,1,6812.0,6813.0,1,6790.0,6825.0,6825.0,6811.0,228.0,1554732.0,201692
2023-05-09 21:00:08,SR2311,SR311,6811.0,9.0,61134.0,1.0,1,6812.0,6814.0,6,6790.0,6825.0,6825.0,6811.0,237.0,1615866.0,201693
2023-05-09 21:00:08,SR2311,SR311,6811.0,0.0,0.0,0.0,2,6812.0,6814.0,16,6790.0,6825.0,6825.0,6811.0,237.0,1615866.0,201693
2023-05-09 21:00:09,SR2311,SR311,6814.0,4.0,27272.0,4.0,3,6813.0,6815.0,1,6790.0,6825.0,6825.0,6811.0,241.0,1643138.0,201697
2023-05-09 21:00:09,SR2311,SR311,6814.0,4.0,27272.0,3.0,17,6814.0,6815.0,7,6790.0,6825.0,6825.0,6811.0,245.0,1670410.0,201700
2023-05-09 21:00:10,SR2311,SR311,6814.0,16.0,109088.0,14.0,1,6814.0,6815.0,1,6790.0,6825.0,6825.0,6811.0,261.0,1779498.0,201714
2023-05-09 21:00:10,SR2311,SR311,6814.0,0.0,0.0,0.0,1,6815.0,6816.0,4,6790.0,6825.0,6825.0,6811.0,261.0,1779498.0,201714
2023-05-09 21:00:11,SR2311,SR311,6816.0,11.0,74998.0,0.0,1,6815.0,6816.0,1,6790.0,6825.0,6825.0,6811.0,272.0,1854496.0,201714
2023-05-09 21:00:12,SR2311,SR311,6817.0,4.0,27272.0,1.0,21,6816.0,6817.0,2,6790.0,6825.0,6825.0,6811.0,276.0,1881768.0,201715
2023-05-09 21:00:12,SR2311,SR311,6817.0,9.0,61362.0,3.0,22,6816.0,6817.0,2,6790.0,6825.0,6825.0,6811.0,285.0,1943130.0,201718
2023-05-09 21:00:13,SR2311,SR311,6817.0,0.0,0.0,0.0,2,6817.0,6818.0,5,6790.0,6825.0,6825.0,6811.0,285.0,1943130.0,201718
2023-05-09 21:00:13,SR2311,SR311,6819.0,14.0,95452.0,5.0,2,6817.0,6819.0,13,6790.0,6825.0,6825.0,6811.0,299.0,2038582.0,201723
2023-05-09 21:00:13,SR2311,SR311,6817.0,2.0,13636.0,1.0,1,6817.0,6819.0,3,6790.0,6825.0,6825.0,6811.0,301.0,2052218.0,201724
2023-05-09 21:00:14,SR2311,SR311,6817.0,0.0,0.0,0.0,5,6817.0,6819.0,3,6790.0,6825.0,6825.0,6811.0,301.0,2052218.0,201724
2023-05-09 21:00:15,SR2311,SR311,6817.0,2.0,13636.0,1.0,2,6818.0,6819.0,1,6790.0,6825.0,6825.0,6811.0,303.0,2065854.0,201725
2023-05-09 21:00:15,SR2311,SR311,6819.0,4.0,27272.0,3.0,13,6818.0,6819.0,4,6790.0,6825.0,6825.0,6811.0,307.0,2093126.0,201728
2023-05-09 21:00:16,SR2311,SR311,6820.0,20.0,136360.0,10.0,1,6819.0,6821.0,27,6790.0,6825.0,6825.0,6811.0,327.0,2229486.0,201738
2023-05-09 21:00:16,SR2311,SR311,6820.0,8.0,54544.0,4.0,6,6820.0,6822.0,14,6790.0,6825.0,6825.0,6811.0,335.0,2284030.0,201742
2023-05-09 21:00:17,SR2311,SR311,6820.0,0.0,0.0,0.0,7,6820.0,6822.0,11,6790.0,6825.0,6825.0,6811.0,335.0,2284030.0,201742
2023-05-09 21:00:17,SR2311,SR311,6822.0,5.0,34090.0,0.0,8,6820.0,6822.0,14,6790.0,6825.0,6825.0,6811.0,340.0,2318120.0,201742
2023-05-09 21:00:18,SR2311,SR311,6820.0,7.0,47726.0,4.0,7,6820.0,6822.0,23,6790.0,6825.0,6825.0,6811.0,347.0,2365846.0,201746
2023-05-09 21:00:18,SR2311,SR311,6820.0,0.0,0.0,0.0,2,6821.0,6822.0,23,6790.0,6825.0,6825.0,6811.0,347.0,2365846.0,201746
2023-05-09 21:00:19,SR2311,SR311,6820.0,1.0,6818.0,0.0,2,6821.0,6822.0,14,6790.0,6825.0,6825.0,6811.0,348.0,2372664.0,201746
2023-05-09 21:00:19,SR2311,SR311,6821.0,7.0,47726.0,-4.0,22,6820.0,6822.0,12,6790.0,6825.0,6825.0,6811.0,355.0,2420390.0,201742
