time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR2403,SR403,6587.0,0.0,0.0,0.0,0,0.0,0.0,0,6587.0,6596.0,0.0,0.0,0.0,0.0,2757
2023-05-09 20:59:00,SR2403,SR403,6587.0,0.0,0.0,0.0,2,6577.0,6596.0,1,6587.0,6596.0,0.0,0.0,0.0,0.0,2757
2023-05-09 21:00:00,SR2403,SR403,6596.0,1.0,6596.0,-1.0,1,6606.0,6614.0,1,6587.0,6596.0,6596.0,6596.0,1.0,6596.0,2756
2023-05-09 21:00:01,SR2403,SR403,6596.0,0.0,0.0,0.0,1,6606.0,6613.0,1,6587.0,6596.0,6596.0,6596.0,1.0,6596.0,2756
2023-05-09 21:00:01,SR2403,SR403,6613.0,1.0,6614.0,1.0,1,6606.0,6614.0,2,6587.0,6596.0,6613.0,6596.0,2.0,13210.0,2757
2023-05-09 21:00:02,SR2403,SR403,6613.0,0.0,0.0,0.0,1,6609.0,6613.0,1,6587.0,6596.0,6613.0,6596.0,2.0,13210.0,2757
2023-05-09 21:00:02,SR2403,SR403,6613.0,0.0,0.0,0.0,1,6609.0,6614.0,1,6587.0,6596.0,6613.0,6596.0,2.0,13210.0,2757
2023-05-09 21:00:03,SR2403,SR403,6613.0,0.0,0.0,0.0,1,6610.0,6614.0,1,6587.0,6596.0,6613.0,6596.0,2.0,13210.0,2757
2023-05-09 21:00:04,SR2403,SR403,6613.0,1.0,6611.0,0.0,1,6605.0,6613.0,8,6587.0,6596.0,6613.0,6596.0,3.0,19821.0,2757
2023-05-09 21:00:05,SR2403,SR403,6613.0,0.0,0.0,0.0,1,6605.0,6612.0,1,6587.0,6596.0,6613.0,6596.0,3.0,19821.0,2757
2023-05-09 21:00:06,SR2403,SR403,6613.0,0.0,0.0,0.0,1,6605.0,6611.0,1,6587.0,6596.0,6613.0,6596.0,3.0,19821.0,2757
2023-05-09 21:00:07,SR2403,SR403,6610.0,1.0,6611.0,1.0,1,6604.0,6609.0,1,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:07,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6604.0,6611.0,1,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:08,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6604.0,6612.0,2,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:09,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6608.0,6612.0,2,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:09,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6604.0,6612.0,2,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:10,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6609.0,6612.0,2,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:10,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6609.0,6614.0,4,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:11,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6609.0,6613.0,2,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:13,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6609.0,6614.0,2,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:14,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6612.0,6614.0,2,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:14,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6609.0,6614.0,2,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:15,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6609.0,6616.0,1,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:17,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6609.0,6617.0,2,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:17,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6614.0,6617.0,2,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:18,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6615.0,6617.0,2,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:18,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6614.0,6617.0,2,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:20,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6609.0,6617.0,2,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:21,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6609.0,6616.0,1,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:22,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6609.0,6617.0,2,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:24,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6609.0,6614.0,1,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:24,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6609.0,6616.0,1,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:25,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6609.0,6612.0,2,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:25,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6609.0,6613.0,1,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:26,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6609.0,6612.0,1,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
2023-05-09 21:00:27,SR2403,SR403,6610.0,0.0,0.0,0.0,1,6613.0,6615.0,1,6587.0,6596.0,6613.0,6596.0,4.0,26432.0,2758
