time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SR2401,SR401,6687.0,0.0,0.0,0.0,0,0.0,0.0,0,6687.0,6712.0,0.0,0.0,0.0,0.0,41296
2023-05-09 20:55:12,SR2401,SR401,6687.0,0.0,0.0,0.0,0,0.0,0.0,0,6687.0,6712.0,0.0,0.0,0.0,0.0,41296
2023-05-09 20:56:41,SR2401,SR401,6687.0,0.0,0.0,0.0,0,0.0,0.0,0,6687.0,6712.0,0.0,0.0,0.0,0.0,41296
2023-05-09 20:57:00,SR2401,SR401,6687.0,0.0,0.0,0.0,0,0.0,0.0,0,6687.0,6712.0,0.0,0.0,0.0,0.0,41296
2023-05-09 20:57:01,SR2401,SR401,6687.0,0.0,0.0,0.0,0,0.0,0.0,0,6687.0,6712.0,0.0,0.0,0.0,0.0,41296
2023-05-09 20:57:04,SR2401,SR401,6687.0,0.0,0.0,0.0,0,0.0,0.0,0,6687.0,6712.0,0.0,0.0,0.0,0.0,41296
2023-05-09 20:57:08,SR2401,SR401,6687.0,0.0,0.0,0.0,0,0.0,0.0,0,6687.0,6712.0,0.0,0.0,0.0,0.0,41296
2023-05-09 20:57:17,SR2401,SR401,6687.0,0.0,0.0,0.0,0,0.0,0.0,0,6687.0,6712.0,0.0,0.0,0.0,0.0,41296
2023-05-09 20:57:26,SR2401,SR401,6687.0,0.0,0.0,0.0,0,0.0,0.0,0,6687.0,6712.0,0.0,0.0,0.0,0.0,41296
2023-05-09 20:58:07,SR2401,SR401,6687.0,0.0,0.0,0.0,0,0.0,0.0,0,6687.0,6712.0,0.0,0.0,0.0,0.0,41296
2023-05-09 20:58:16,SR2401,SR401,6687.0,0.0,0.0,0.0,0,0.0,0.0,0,6687.0,6712.0,0.0,0.0,0.0,0.0,41296
2023-05-09 20:58:32,SR2401,SR401,6687.0,0.0,0.0,0.0,0,0.0,0.0,0,6687.0,6712.0,0.0,0.0,0.0,0.0,41296
2023-05-09 20:59:00,SR2401,SR401,6712.0,5.0,33560.0,3.0,28,6712.0,6715.0,1,6687.0,6712.0,6712.0,6712.0,5.0,33560.0,41299
2023-05-09 21:00:00,SR2401,SR401,6715.0,1.0,6718.0,1.0,28,6712.0,6718.0,23,6687.0,6712.0,6715.0,6712.0,6.0,40278.0,41300
2023-05-09 21:00:00,SR2401,SR401,6712.0,51.0,342306.0,-12.0,4,6710.0,6713.0,5,6687.0,6712.0,6715.0,6710.0,57.0,382584.0,41288
2023-05-09 21:00:00,SR2401,SR401,6713.0,2.0,13424.0,-2.0,1,6711.0,6714.0,1,6687.0,6712.0,6715.0,6710.0,59.0,396008.0,41286
2023-05-09 21:00:01,SR2401,SR401,6713.0,7.0,46984.0,-2.0,1,6711.0,6713.0,19,6687.0,6712.0,6715.0,6710.0,66.0,442992.0,41284
2023-05-09 21:00:02,SR2401,SR401,6713.0,5.0,33560.0,-2.0,1,6711.0,6713.0,22,6687.0,6712.0,6715.0,6710.0,71.0,476552.0,41282
2023-05-09 21:00:02,SR2401,SR401,6713.0,5.0,33560.0,-1.0,4,6710.0,6712.0,3,6687.0,6712.0,6715.0,6710.0,76.0,510112.0,41281
2023-05-09 21:00:03,SR2401,SR401,6712.0,4.0,26848.0,1.0,2,6711.0,6713.0,16,6687.0,6712.0,6715.0,6710.0,80.0,536960.0,41282
2023-05-09 21:00:03,SR2401,SR401,6712.0,1.0,6712.0,0.0,6,6710.0,6713.0,16,6687.0,6712.0,6715.0,6710.0,81.0,543672.0,41282
2023-05-09 21:00:04,SR2401,SR401,6713.0,3.0,20136.0,1.0,1,6711.0,6713.0,16,6687.0,6712.0,6715.0,6710.0,84.0,563808.0,41283
2023-05-09 21:00:04,SR2401,SR401,6713.0,20.0,134240.0,2.0,1,6708.0,6711.0,1,6687.0,6712.0,6715.0,6710.0,104.0,698048.0,41285
2023-05-09 21:00:05,SR2401,SR401,6711.0,4.0,26848.0,3.0,2,6709.0,6712.0,2,6687.0,6712.0,6715.0,6710.0,108.0,724896.0,41288
2023-05-09 21:00:05,SR2401,SR401,6712.0,3.0,20136.0,-1.0,1,6710.0,6711.0,1,6687.0,6712.0,6715.0,6710.0,111.0,745032.0,41287
2023-05-09 21:00:06,SR2401,SR401,6712.0,0.0,0.0,0.0,2,6709.0,6711.0,1,6687.0,6712.0,6715.0,6710.0,111.0,745032.0,41287
2023-05-09 21:00:06,SR2401,SR401,6710.0,2.0,13424.0,-1.0,2,6708.0,6711.0,1,6687.0,6712.0,6715.0,6710.0,113.0,758456.0,41286
2023-05-09 21:00:07,SR2401,SR401,6710.0,0.0,0.0,0.0,2,6708.0,6710.0,1,6687.0,6712.0,6715.0,6710.0,113.0,758456.0,41286
2023-05-09 21:00:07,SR2401,SR401,6711.0,2.0,13424.0,1.0,2,6708.0,6709.0,1,6687.0,6712.0,6715.0,6710.0,115.0,771880.0,41287
2023-05-09 21:00:08,SR2401,SR401,6709.0,2.0,13424.0,1.0,1,6708.0,6710.0,1,6687.0,6712.0,6715.0,6709.0,117.0,785304.0,41288
2023-05-09 21:00:08,SR2401,SR401,6709.0,0.0,0.0,0.0,2,6708.0,6710.0,1,6687.0,6712.0,6715.0,6709.0,117.0,785304.0,41288
2023-05-09 21:00:09,SR2401,SR401,6711.0,2.0,13424.0,-1.0,2,6709.0,6711.0,1,6687.0,6712.0,6715.0,6709.0,119.0,798728.0,41287
2023-05-09 21:00:09,SR2401,SR401,6711.0,0.0,0.0,0.0,6,6710.0,6711.0,1,6687.0,6712.0,6715.0,6709.0,119.0,798728.0,41287
2023-05-09 21:00:10,SR2401,SR401,6711.0,0.0,0.0,0.0,1,6710.0,6711.0,1,6687.0,6712.0,6715.0,6709.0,119.0,798728.0,41287
2023-05-09 21:00:10,SR2401,SR401,6711.0,9.0,60408.0,3.0,297,6711.0,6712.0,2,6687.0,6712.0,6715.0,6709.0,128.0,859136.0,41290
2023-05-09 21:00:11,SR2401,SR401,6712.0,18.0,120816.0,8.0,297,6711.0,6713.0,1,6687.0,6712.0,6715.0,6709.0,146.0,979952.0,41298
2023-05-09 21:00:11,SR2401,SR401,6712.0,0.0,0.0,0.0,297,6711.0,6713.0,8,6687.0,6712.0,6715.0,6709.0,146.0,979952.0,41298
2023-05-09 21:00:12,SR2401,SR401,6712.0,1.0,6712.0,1.0,3,6712.0,6714.0,23,6687.0,6712.0,6715.0,6709.0,147.0,986664.0,41299
2023-05-09 21:00:12,SR2401,SR401,6712.0,0.0,0.0,0.0,3,6712.0,6714.0,6,6687.0,6712.0,6715.0,6709.0,147.0,986664.0,41299
2023-05-09 21:00:13,SR2401,SR401,6712.0,0.0,0.0,0.0,1,6713.0,6714.0,4,6687.0,6712.0,6715.0,6709.0,147.0,986664.0,41299
2023-05-09 21:00:13,SR2401,SR401,6715.0,7.0,46984.0,1.0,1,6713.0,6715.0,10,6687.0,6712.0,6715.0,6709.0,154.0,1033648.0,41300
2023-05-09 21:00:14,SR2401,SR401,6714.0,2.0,13424.0,2.0,3,6714.0,6715.0,10,6687.0,6712.0,6715.0,6709.0,156.0,1047072.0,41302
2023-05-09 21:00:15,SR2401,SR401,6713.0,4.0,26848.0,0.0,1,6714.0,6715.0,10,6687.0,6712.0,6715.0,6709.0,160.0,1073920.0,41302
2023-05-09 21:00:15,SR2401,SR401,6715.0,4.0,26848.0,4.0,2,6714.0,6715.0,6,6687.0,6712.0,6715.0,6709.0,164.0,1100768.0,41306
2023-05-09 21:00:16,SR2401,SR401,6714.0,9.0,60408.0,4.0,2,6714.0,6716.0,2,6687.0,6712.0,6715.0,6709.0,173.0,1161176.0,41310
2023-05-09 21:00:16,SR2401,SR401,6715.0,2.0,13424.0,1.0,4,6715.0,6717.0,3,6687.0,6712.0,6715.0,6709.0,175.0,1174600.0,41311
2023-05-09 21:00:17,SR2401,SR401,6717.0,3.0,20136.0,2.0,1,6716.0,6718.0,28,6687.0,6712.0,6717.0,6709.0,178.0,1194736.0,41313
2023-05-09 21:00:17,SR2401,SR401,6716.0,3.0,20317.0,0.0,18,6716.0,6718.0,28,6687.0,6712.0,6717.0,6709.0,181.0,1215053.0,41313
2023-05-09 21:00:18,SR2401,SR401,6716.0,1.0,6713.0,0.0,17,6716.0,6718.0,27,6687.0,6712.0,6717.0,6709.0,182.0,1221766.0,41313
2023-05-09 21:00:18,SR2401,SR401,6716.0,0.0,0.0,0.0,1,6717.0,6718.0,26,6687.0,6712.0,6717.0,6709.0,182.0,1221766.0,41313
2023-05-09 21:00:18,SR2401,SR401,6716.0,1.0,6713.0,0.0,20,6716.0,6718.0,26,6687.0,6712.0,6717.0,6709.0,183.0,1228479.0,41313
2023-05-09 21:00:19,SR2401,SR401,6718.0,6.0,40278.0,6.0,19,6716.0,6718.0,20,6687.0,6712.0,6718.0,6709.0,189.0,1268757.0,41319
2023-05-09 21:00:20,SR2401,SR401,6718.0,5.0,33565.0,0.0,18,6716.0,6718.0,15,6687.0,6712.0,6718.0,6709.0,194.0,1302322.0,41319
2023-05-09 21:00:20,SR2401,SR401,6716.0,1.0,6713.0,1.0,16,6716.0,6717.0,3,6687.0,6712.0,6718.0,6709.0,195.0,1309035.0,41320
2023-05-09 21:00:21,SR2401,SR401,6716.0,16.0,107408.0,13.0,2,6715.0,6717.0,9,6687.0,6712.0,6718.0,6709.0,211.0,1416443.0,41333
2023-05-09 21:00:21,SR2401,SR401,6716.0,0.0,0.0,0.0,1,6716.0,6717.0,1,6687.0,6712.0,6718.0,6709.0,211.0,1416443.0,41333
2023-05-09 21:00:22,SR2401,SR401,6716.0,1.0,6713.0,1.0,2,6715.0,6717.0,1,6687.0,6712.0,6718.0,6709.0,212.0,1423156.0,41334
2023-05-09 21:00:22,SR2401,SR401,6717.0,10.0,67130.0,-5.0,2,6715.0,6717.0,4,6687.0,6712.0,6718.0,6709.0,222.0,1490286.0,41329
2023-05-09 21:00:23,SR2401,SR401,6717.0,0.0,0.0,0.0,2,6715.0,6717.0,5,6687.0,6712.0,6718.0,6709.0,222.0,1490286.0,41329
2023-05-09 21:00:23,SR2401,SR401,6717.0,0.0,0.0,0.0,1,6715.0,6717.0,6,6687.0,6712.0,6718.0,6709.0,222.0,1490286.0,41329
2023-05-09 21:00:23,SR2401,SR401,6717.0,0.0,0.0,0.0,1,6713.0,6715.0,4,6687.0,6712.0,6718.0,6709.0,222.0,1490286.0,41329
2023-05-09 21:00:24,SR2401,SR401,6717.0,12.0,80556.0,-12.0,2,6713.0,6715.0,6,6687.0,6712.0,6718.0,6709.0,234.0,1570842.0,41317
2023-05-09 21:00:24,SR2401,SR401,6715.0,1.0,6713.0,0.0,2,6713.0,6715.0,5,6687.0,6712.0,6718.0,6709.0,235.0,1577555.0,41317
2023-05-09 21:00:25,SR2401,SR401,6715.0,0.0,0.0,0.0,7,6712.0,6713.0,2,6687.0,6712.0,6718.0,6709.0,235.0,1577555.0,41317
2023-05-09 21:00:25,SR2401,SR401,6713.0,2.0,13426.0,-2.0,5,6712.0,6714.0,6,6687.0,6712.0,6718.0,6709.0,237.0,1590981.0,41315
2023-05-09 21:00:26,SR2401,SR401,6713.0,0.0,0.0,0.0,302,6711.0,6713.0,5,6687.0,6712.0,6718.0,6709.0,237.0,1590981.0,41315
2023-05-09 21:00:27,SR2401,SR401,6713.0,0.0,0.0,0.0,303,6711.0,6713.0,1,6687.0,6712.0,6718.0,6709.0,237.0,1590981.0,41315
2023-05-09 21:00:27,SR2401,SR401,6715.0,50.0,335937.0,21.0,150,6715.0,6716.0,1,6687.0,6712.0,6718.0,6709.0,287.0,1926918.0,41336
2023-05-09 21:00:28,SR2401,SR401,6715.0,16.0,107424.0,3.0,134,6715.0,6717.0,35,6687.0,6712.0,6718.0,6709.0,303.0,2034342.0,41339
2023-05-09 21:00:28,SR2401,SR401,6715.0,1.0,6714.0,0.0,135,6715.0,6717.0,33,6687.0,6712.0,6718.0,6709.0,304.0,2041056.0,41339
2023-05-09 21:00:29,SR2401,SR401,6715.0,3.0,20142.0,-1.0,134,6715.0,6716.0,1,6687.0,6712.0,6718.0,6709.0,307.0,2061198.0,41338
2023-05-09 21:00:29,SR2401,SR401,6715.0,1.0,6714.0,1.0,133,6715.0,6717.0,14,6687.0,6712.0,6718.0,6709.0,308.0,2067912.0,41339
2023-05-09 21:00:30,SR2401,SR401,6715.0,1.0,6714.0,0.0,132,6715.0,6717.0,5,6687.0,6712.0,6718.0,6709.0,309.0,2074626.0,41339
2023-05-09 21:00:31,SR2401,SR401,6715.0,3.0,20142.0,0.0,132,6715.0,6717.0,5,6687.0,6712.0,6718.0,6709.0,312.0,2094768.0,41339
2023-05-09 21:00:31,SR2401,SR401,6717.0,3.0,20142.0,1.0,132,6715.0,6717.0,3,6687.0,6712.0,6718.0,6709.0,315.0,2114910.0,41340
2023-05-09 21:00:31,SR2401,SR401,6715.0,4.0,26856.0,4.0,126,6715.0,6716.0,1,6687.0,6712.0,6718.0,6709.0,319.0,2141766.0,41344
2023-05-09 21:00:32,SR2401,SR401,6715.0,8.0,53712.0,5.0,118,6715.0,6716.0,12,6687.0,6712.0,6718.0,6709.0,327.0,2195478.0,41349
2023-05-09 21:00:33,SR2401,SR401,6715.0,82.0,550548.0,29.0,37,6715.0,6716.0,5,6687.0,6712.0,6718.0,6709.0,409.0,2746026.0,41378
2023-05-09 21:00:33,SR2401,SR401,6715.0,38.0,255132.0,25.0,5,6713.0,6715.0,2,6687.0,6712.0,6718.0,6709.0,447.0,3001158.0,41403
2023-05-09 21:00:34,SR2401,SR401,6715.0,0.0,0.0,0.0,3,6712.0,6715.0,3,6687.0,6712.0,6718.0,6709.0,447.0,3001158.0,41403
2023-05-09 21:00:34,SR2401,SR401,6715.0,0.0,0.0,0.0,1,6712.0,6713.0,2,6687.0,6712.0,6718.0,6709.0,447.0,3001158.0,41403
2023-05-09 21:00:35,SR2401,SR401,6712.0,1.0,6714.0,-1.0,1,6711.0,6713.0,3,6687.0,6712.0,6718.0,6709.0,448.0,3007872.0,41402
