time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,hc2309,hc2309,3812.0,0.0,0.0,0.0,2,3802.0,3832.0,10,3812.0,3802.0,0.0,0.0,0.0,0.0,7484
2023-05-09 21:00:01,hc2309,hc2309,3812.0,0.0,0.0,0.0,2,3802.0,3815.0,33,3812.0,3802.0,0.0,0.0,0.0,0.0,7484
2023-05-09 21:00:01,hc2309,hc2309,3812.0,0.0,0.0,0.0,2,3802.0,3812.0,1,3812.0,3802.0,0.0,0.0,0.0,0.0,7484
2023-05-09 21:00:02,hc2309,hc2309,3812.0,0.0,0.0,0.0,2,3802.0,3805.0,2,3812.0,3802.0,0.0,0.0,0.0,0.0,7484
2023-05-09 21:00:02,hc2309,hc2309,3802.0,1.0,38020.0,1.0,1,3802.0,3803.0,2,3812.0,3802.0,3802.0,3802.0,1.0,38020.0,7485
2023-05-09 21:00:03,hc2309,hc2309,3802.0,0.0,0.0,0.0,43,3795.0,3801.0,1,3812.0,3802.0,3802.0,3802.0,1.0,38020.0,7485
2023-05-09 21:00:03,hc2309,hc2309,3801.0,1.0,38010.0,0.0,2,3800.0,3811.0,2,3812.0,3802.0,3802.0,3801.0,2.0,76030.0,7485
2023-05-09 21:00:04,hc2309,hc2309,3801.0,0.0,0.0,0.0,1,3801.0,3810.0,8,3812.0,3802.0,3802.0,3801.0,2.0,76030.0,7485
2023-05-09 21:00:04,hc2309,hc2309,3801.0,0.0,0.0,0.0,1,3801.0,3805.0,2,3812.0,3802.0,3802.0,3801.0,2.0,76030.0,7485
2023-05-09 21:00:05,hc2309,hc2309,3801.0,0.0,0.0,0.0,2,3802.0,3810.0,5,3812.0,3802.0,3802.0,3801.0,2.0,76030.0,7485
2023-05-09 21:00:05,hc2309,hc2309,3801.0,0.0,0.0,0.0,1,3797.0,3809.0,4,3812.0,3802.0,3802.0,3801.0,2.0,76030.0,7485
2023-05-09 21:00:06,hc2309,hc2309,3801.0,0.0,0.0,0.0,6,3799.0,3809.0,4,3812.0,3802.0,3802.0,3801.0,2.0,76030.0,7485
2023-05-09 21:00:06,hc2309,hc2309,3801.0,0.0,0.0,0.0,1,3800.0,3809.0,1,3812.0,3802.0,3802.0,3801.0,2.0,76030.0,7485
2023-05-09 21:00:07,hc2309,hc2309,3801.0,0.0,0.0,0.0,1,3801.0,3809.0,2,3812.0,3802.0,3802.0,3801.0,2.0,76030.0,7485
2023-05-09 21:00:07,hc2309,hc2309,3801.0,0.0,0.0,0.0,1,3801.0,3809.0,4,3812.0,3802.0,3802.0,3801.0,2.0,76030.0,7485
2023-05-09 21:00:08,hc2309,hc2309,3801.0,0.0,0.0,0.0,1,3801.0,3809.0,2,3812.0,3802.0,3802.0,3801.0,2.0,76030.0,7485
2023-05-09 21:00:08,hc2309,hc2309,3801.0,0.0,0.0,0.0,1,3801.0,3809.0,1,3812.0,3802.0,3802.0,3801.0,2.0,76030.0,7485
2023-05-09 21:00:09,hc2309,hc2309,3801.0,0.0,0.0,0.0,1,3801.0,3809.0,1,3812.0,3802.0,3802.0,3801.0,2.0,76030.0,7485
2023-05-09 21:00:09,hc2309,hc2309,3809.0,2.0,76180.0,0.0,1,3801.0,3809.0,3,3812.0,3802.0,3809.0,3801.0,4.0,152210.0,7485
2023-05-09 21:00:10,hc2309,hc2309,3809.0,0.0,0.0,0.0,1,3802.0,3809.0,3,3812.0,3802.0,3809.0,3801.0,4.0,152210.0,7485
2023-05-09 21:00:10,hc2309,hc2309,3809.0,0.0,0.0,0.0,1,3803.0,3810.0,6,3812.0,3802.0,3809.0,3801.0,4.0,152210.0,7485
2023-05-09 21:00:11,hc2309,hc2309,3809.0,0.0,0.0,0.0,1,3803.0,3810.0,6,3812.0,3802.0,3809.0,3801.0,4.0,152210.0,7485
2023-05-09 21:00:11,hc2309,hc2309,3809.0,0.0,0.0,0.0,1,3804.0,3807.0,2,3812.0,3802.0,3809.0,3801.0,4.0,152210.0,7485
2023-05-09 21:00:12,hc2309,hc2309,3809.0,0.0,0.0,0.0,5,3804.0,3807.0,5,3812.0,3802.0,3809.0,3801.0,4.0,152210.0,7485
2023-05-09 21:00:12,hc2309,hc2309,3809.0,0.0,0.0,0.0,5,3804.0,3806.0,2,3812.0,3802.0,3809.0,3801.0,4.0,152210.0,7485
2023-05-09 21:00:14,hc2309,hc2309,3809.0,0.0,0.0,0.0,3,3804.0,3805.0,2,3812.0,3802.0,3809.0,3801.0,4.0,152210.0,7485
2023-05-09 21:00:14,hc2309,hc2309,3809.0,0.0,0.0,0.0,4,3802.0,3805.0,5,3812.0,3802.0,3809.0,3801.0,4.0,152210.0,7485
