time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,hc2311,hc2311,3752.0,2170.0,81418400.0,2170.0,3,3748.0,3755.0,5,3752.0,3752.0,3752.0,3752.0,2170.0,81418400.0,111571
2023-05-09 21:00:00,hc2311,hc2311,3752.0,0.0,0.0,0.0,7,3744.0,3754.0,1,3752.0,3752.0,3752.0,3752.0,2170.0,81418400.0,111571
2023-05-09 21:00:01,hc2311,hc2311,3746.0,1.0,37460.0,1.0,1,3746.0,3751.0,3,3752.0,3752.0,3752.0,3746.0,2171.0,81455860.0,111572
2023-05-09 21:00:01,hc2311,hc2311,3744.0,10.0,374560.0,4.0,2,3744.0,3748.0,1,3752.0,3752.0,3752.0,3744.0,2181.0,81830420.0,111576
2023-05-09 21:00:02,hc2311,hc2311,3740.0,4.0,149720.0,-1.0,1,3738.0,3743.0,5,3752.0,3752.0,3752.0,3740.0,2185.0,81980140.0,111575
2023-05-09 21:00:02,hc2311,hc2311,3741.0,2.0,74820.0,0.0,2,3740.0,3742.0,2,3752.0,3752.0,3752.0,3740.0,2187.0,82054960.0,111575
2023-05-09 21:00:03,hc2311,hc2311,3742.0,3.0,112260.0,-1.0,4,3741.0,3744.0,3,3752.0,3752.0,3752.0,3740.0,2190.0,82167220.0,111574
2023-05-09 21:00:03,hc2311,hc2311,3742.0,0.0,0.0,0.0,10,3741.0,3744.0,3,3752.0,3752.0,3752.0,3740.0,2190.0,82167220.0,111574
2023-05-09 21:00:04,hc2311,hc2311,3742.0,0.0,0.0,0.0,2,3743.0,3744.0,3,3752.0,3752.0,3752.0,3740.0,2190.0,82167220.0,111574
2023-05-09 21:00:04,hc2311,hc2311,3743.0,2.0,74860.0,2.0,2,3742.0,3744.0,5,3752.0,3752.0,3752.0,3740.0,2192.0,82242080.0,111576
2023-05-09 21:00:05,hc2311,hc2311,3744.0,7.0,262080.0,-7.0,7,3742.0,3745.0,3,3752.0,3752.0,3752.0,3740.0,2199.0,82504160.0,111569
2023-05-09 21:00:05,hc2311,hc2311,3744.0,0.0,0.0,0.0,2,3744.0,3745.0,5,3752.0,3752.0,3752.0,3740.0,2199.0,82504160.0,111569
2023-05-09 21:00:06,hc2311,hc2311,3745.0,4.0,149790.0,-1.0,3,3744.0,3746.0,1,3752.0,3752.0,3752.0,3740.0,2203.0,82653950.0,111568
2023-05-09 21:00:06,hc2311,hc2311,3745.0,0.0,0.0,0.0,3,3744.0,3746.0,1,3752.0,3752.0,3752.0,3740.0,2203.0,82653950.0,111568
2023-05-09 21:00:07,hc2311,hc2311,3745.0,0.0,0.0,0.0,1,3744.0,3745.0,1,3752.0,3752.0,3752.0,3740.0,2203.0,82653950.0,111568
2023-05-09 21:00:07,hc2311,hc2311,3745.0,3.0,112350.0,0.0,1,3744.0,3746.0,13,3752.0,3752.0,3752.0,3740.0,2206.0,82766300.0,111568
2023-05-09 21:00:08,hc2311,hc2311,3745.0,0.0,0.0,0.0,1,3744.0,3746.0,5,3752.0,3752.0,3752.0,3740.0,2206.0,82766300.0,111568
2023-05-09 21:00:08,hc2311,hc2311,3745.0,0.0,0.0,0.0,3,3744.0,3746.0,5,3752.0,3752.0,3752.0,3740.0,2206.0,82766300.0,111568
2023-05-09 21:00:09,hc2311,hc2311,3745.0,0.0,0.0,0.0,2,3744.0,3746.0,4,3752.0,3752.0,3752.0,3740.0,2206.0,82766300.0,111568
2023-05-09 21:00:09,hc2311,hc2311,3745.0,0.0,0.0,0.0,1,3744.0,3746.0,7,3752.0,3752.0,3752.0,3740.0,2206.0,82766300.0,111568
2023-05-09 21:00:10,hc2311,hc2311,3745.0,0.0,0.0,0.0,1,3744.0,3746.0,11,3752.0,3752.0,3752.0,3740.0,2206.0,82766300.0,111568
2023-05-09 21:00:10,hc2311,hc2311,3747.0,10.0,374650.0,-5.0,4,3745.0,3748.0,4,3752.0,3752.0,3752.0,3740.0,2216.0,83140950.0,111563
2023-05-09 21:00:11,hc2311,hc2311,3747.0,0.0,0.0,0.0,3,3746.0,3748.0,7,3752.0,3752.0,3752.0,3740.0,2216.0,83140950.0,111563
2023-05-09 21:00:11,hc2311,hc2311,3747.0,0.0,0.0,0.0,3,3746.0,3748.0,5,3752.0,3752.0,3752.0,3740.0,2216.0,83140950.0,111563
2023-05-09 21:00:12,hc2311,hc2311,3746.0,3.0,112380.0,0.0,6,3745.0,3747.0,3,3752.0,3752.0,3752.0,3740.0,2219.0,83253330.0,111563
2023-05-09 21:00:12,hc2311,hc2311,3746.0,0.0,0.0,0.0,2,3745.0,3747.0,11,3752.0,3752.0,3752.0,3740.0,2219.0,83253330.0,111563
2023-05-09 21:00:13,hc2311,hc2311,3746.0,0.0,0.0,0.0,2,3745.0,3746.0,5,3752.0,3752.0,3752.0,3740.0,2219.0,83253330.0,111563
2023-05-09 21:00:13,hc2311,hc2311,3746.0,0.0,0.0,0.0,6,3744.0,3746.0,10,3752.0,3752.0,3752.0,3740.0,2219.0,83253330.0,111563
2023-05-09 21:00:14,hc2311,hc2311,3746.0,0.0,0.0,0.0,4,3744.0,3746.0,9,3752.0,3752.0,3752.0,3740.0,2219.0,83253330.0,111563
2023-05-09 21:00:14,hc2311,hc2311,3746.0,0.0,0.0,0.0,3,3744.0,3746.0,10,3752.0,3752.0,3752.0,3740.0,2219.0,83253330.0,111563
2023-05-09 21:00:15,hc2311,hc2311,3746.0,0.0,0.0,0.0,5,3745.0,3746.0,9,3752.0,3752.0,3752.0,3740.0,2219.0,83253330.0,111563
2023-05-09 21:00:15,hc2311,hc2311,3746.0,7.0,262220.0,-6.0,5,3745.0,3746.0,2,3752.0,3752.0,3752.0,3740.0,2226.0,83515550.0,111557
2023-05-09 21:00:16,hc2311,hc2311,3746.0,2.0,74920.0,1.0,7,3745.0,3746.0,1,3752.0,3752.0,3752.0,3740.0,2228.0,83590470.0,111558
2023-05-09 21:00:16,hc2311,hc2311,3746.0,1.0,37460.0,0.0,5,3745.0,3747.0,6,3752.0,3752.0,3752.0,3740.0,2229.0,83627930.0,111558
2023-05-09 21:00:17,hc2311,hc2311,3746.0,0.0,0.0,0.0,5,3745.0,3747.0,8,3752.0,3752.0,3752.0,3740.0,2229.0,83627930.0,111558
2023-05-09 21:00:17,hc2311,hc2311,3747.0,8.0,299760.0,-7.0,6,3745.0,3748.0,6,3752.0,3752.0,3752.0,3740.0,2237.0,83927690.0,111551
2023-05-09 21:00:18,hc2311,hc2311,3747.0,0.0,0.0,0.0,6,3745.0,3746.0,2,3752.0,3752.0,3752.0,3740.0,2237.0,83927690.0,111551
2023-05-09 21:00:18,hc2311,hc2311,3747.0,14.0,524560.0,0.0,8,3745.0,3748.0,5,3752.0,3752.0,3752.0,3740.0,2251.0,84452250.0,111551
2023-05-09 21:00:19,hc2311,hc2311,3747.0,0.0,0.0,0.0,2,3746.0,3747.0,1,3752.0,3752.0,3752.0,3740.0,2251.0,84452250.0,111551
2023-05-09 21:00:19,hc2311,hc2311,3746.0,3.0,112380.0,0.0,6,3745.0,3748.0,7,3752.0,3752.0,3752.0,3740.0,2254.0,84564630.0,111551
2023-05-09 21:00:20,hc2311,hc2311,3745.0,2.0,74900.0,-1.0,7,3744.0,3745.0,3,3752.0,3752.0,3752.0,3740.0,2256.0,84639530.0,111550
2023-05-09 21:00:20,hc2311,hc2311,3745.0,1.0,37450.0,-1.0,1,3745.0,3746.0,2,3752.0,3752.0,3752.0,3740.0,2257.0,84676980.0,111549
2023-05-09 21:00:21,hc2311,hc2311,3745.0,0.0,0.0,0.0,1,3745.0,3746.0,4,3752.0,3752.0,3752.0,3740.0,2257.0,84676980.0,111549
2023-05-09 21:00:21,hc2311,hc2311,3746.0,2.0,74920.0,-1.0,8,3745.0,3747.0,1,3752.0,3752.0,3752.0,3740.0,2259.0,84751900.0,111548
2023-05-09 21:00:22,hc2311,hc2311,3746.0,0.0,0.0,0.0,2,3745.0,3747.0,3,3752.0,3752.0,3752.0,3740.0,2259.0,84751900.0,111548
2023-05-09 21:00:22,hc2311,hc2311,3746.0,0.0,0.0,0.0,2,3745.0,3747.0,3,3752.0,3752.0,3752.0,3740.0,2259.0,84751900.0,111548
2023-05-09 21:00:23,hc2311,hc2311,3746.0,0.0,0.0,0.0,2,3745.0,3747.0,3,3752.0,3752.0,3752.0,3740.0,2259.0,84751900.0,111548
2023-05-09 21:00:23,hc2311,hc2311,3745.0,1.0,37450.0,-1.0,6,3744.0,3745.0,4,3752.0,3752.0,3752.0,3740.0,2260.0,84789350.0,111547
2023-05-09 21:00:24,hc2311,hc2311,3745.0,3.0,112350.0,-3.0,6,3744.0,3747.0,8,3752.0,3752.0,3752.0,3740.0,2263.0,84901700.0,111544
2023-05-09 21:00:24,hc2311,hc2311,3745.0,0.0,0.0,0.0,5,3745.0,3746.0,1,3752.0,3752.0,3752.0,3740.0,2263.0,84901700.0,111544
2023-05-09 21:00:25,hc2311,hc2311,3746.0,1.0,37460.0,0.0,5,3745.0,3746.0,2,3752.0,3752.0,3752.0,3740.0,2264.0,84939160.0,111544
2023-05-09 21:00:25,hc2311,hc2311,3746.0,2.0,74920.0,0.0,6,3745.0,3747.0,2,3752.0,3752.0,3752.0,3740.0,2266.0,85014080.0,111544
2023-05-09 21:00:26,hc2311,hc2311,3747.0,1.0,37470.0,1.0,5,3745.0,3748.0,6,3752.0,3752.0,3752.0,3740.0,2267.0,85051550.0,111545
2023-05-09 21:00:26,hc2311,hc2311,3747.0,0.0,0.0,0.0,3,3745.0,3747.0,3,3752.0,3752.0,3752.0,3740.0,2267.0,85051550.0,111545
2023-05-09 21:00:27,hc2311,hc2311,3747.0,0.0,0.0,0.0,11,3744.0,3747.0,10,3752.0,3752.0,3752.0,3740.0,2267.0,85051550.0,111545
2023-05-09 21:00:27,hc2311,hc2311,3747.0,0.0,0.0,0.0,8,3745.0,3747.0,4,3752.0,3752.0,3752.0,3740.0,2267.0,85051550.0,111545
2023-05-09 21:00:28,hc2311,hc2311,3747.0,0.0,0.0,0.0,11,3745.0,3747.0,4,3752.0,3752.0,3752.0,3740.0,2267.0,85051550.0,111545
2023-05-09 21:00:28,hc2311,hc2311,3747.0,0.0,0.0,0.0,11,3745.0,3747.0,1,3752.0,3752.0,3752.0,3740.0,2267.0,85051550.0,111545
2023-05-09 21:00:29,hc2311,hc2311,3747.0,0.0,0.0,0.0,3,3745.0,3747.0,2,3752.0,3752.0,3752.0,3740.0,2267.0,85051550.0,111545
2023-05-09 21:00:29,hc2311,hc2311,3747.0,0.0,0.0,0.0,2,3745.0,3747.0,7,3752.0,3752.0,3752.0,3740.0,2267.0,85051550.0,111545
2023-05-09 21:00:30,hc2311,hc2311,3747.0,0.0,0.0,0.0,2,3745.0,3747.0,7,3752.0,3752.0,3752.0,3740.0,2267.0,85051550.0,111545
2023-05-09 21:00:31,hc2311,hc2311,3747.0,0.0,0.0,0.0,5,3744.0,3746.0,4,3752.0,3752.0,3752.0,3740.0,2267.0,85051550.0,111545
2023-05-09 21:00:31,hc2311,hc2311,3747.0,0.0,0.0,0.0,3,3744.0,3746.0,6,3752.0,3752.0,3752.0,3740.0,2267.0,85051550.0,111545
2023-05-09 21:00:32,hc2311,hc2311,3747.0,0.0,0.0,0.0,6,3744.0,3746.0,3,3752.0,3752.0,3752.0,3740.0,2267.0,85051550.0,111545
2023-05-09 21:00:33,hc2311,hc2311,3747.0,0.0,0.0,0.0,3,3744.0,3746.0,12,3752.0,3752.0,3752.0,3740.0,2267.0,85051550.0,111545
2023-05-09 21:00:33,hc2311,hc2311,3747.0,0.0,0.0,0.0,3,3744.0,3745.0,3,3752.0,3752.0,3752.0,3740.0,2267.0,85051550.0,111545
2023-05-09 21:00:34,hc2311,hc2311,3747.0,0.0,0.0,0.0,3,3744.0,3745.0,8,3752.0,3752.0,3752.0,3740.0,2267.0,85051550.0,111545
2023-05-09 21:00:34,hc2311,hc2311,3747.0,0.0,0.0,0.0,3,3744.0,3745.0,10,3752.0,3752.0,3752.0,3740.0,2267.0,85051550.0,111545
2023-05-09 21:00:35,hc2311,hc2311,3744.0,3.0,112320.0,0.0,9,3742.0,3744.0,1,3752.0,3752.0,3752.0,3740.0,2270.0,85163870.0,111545
2023-05-09 21:00:35,hc2311,hc2311,3744.0,0.0,0.0,0.0,9,3742.0,3743.0,3,3752.0,3752.0,3752.0,3740.0,2270.0,85163870.0,111545
2023-05-09 21:00:36,hc2311,hc2311,3743.0,3.0,112290.0,3.0,3,3743.0,3744.0,2,3752.0,3752.0,3752.0,3740.0,2273.0,85276160.0,111548
2023-05-09 21:00:36,hc2311,hc2311,3743.0,0.0,0.0,0.0,3,3743.0,3744.0,2,3752.0,3752.0,3752.0,3740.0,2273.0,85276160.0,111548
2023-05-09 21:00:37,hc2311,hc2311,3743.0,0.0,0.0,0.0,6,3743.0,3744.0,2,3752.0,3752.0,3752.0,3740.0,2273.0,85276160.0,111548
2023-05-09 21:00:37,hc2311,hc2311,3743.0,1.0,37430.0,0.0,9,3742.0,3744.0,11,3752.0,3752.0,3752.0,3740.0,2274.0,85313590.0,111548
2023-05-09 21:00:38,hc2311,hc2311,3743.0,0.0,0.0,0.0,4,3742.0,3744.0,11,3752.0,3752.0,3752.0,3740.0,2274.0,85313590.0,111548
2023-05-09 21:00:38,hc2311,hc2311,3743.0,0.0,0.0,0.0,6,3742.0,3744.0,12,3752.0,3752.0,3752.0,3740.0,2274.0,85313590.0,111548
2023-05-09 21:00:39,hc2311,hc2311,3743.0,0.0,0.0,0.0,6,3742.0,3744.0,11,3752.0,3752.0,3752.0,3740.0,2274.0,85313590.0,111548
