time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,hc2306,hc2306,3906.0,0.0,0.0,0.0,2,3896.0,3926.0,3,3906.0,3909.0,0.0,0.0,0.0,0.0,22350
2023-05-09 21:00:00,hc2306,hc2306,3906.0,0.0,0.0,0.0,2,3896.0,3915.0,3,3906.0,3909.0,0.0,0.0,0.0,0.0,22350
2023-05-09 21:00:01,hc2306,hc2306,3906.0,0.0,0.0,0.0,2,3896.0,3914.0,1,3906.0,3909.0,0.0,0.0,0.0,0.0,22350
2023-05-09 21:00:02,hc2306,hc2306,3906.0,0.0,0.0,0.0,2,3896.0,3912.0,2,3906.0,3909.0,0.0,0.0,0.0,0.0,22350
2023-05-09 21:00:02,hc2306,hc2306,3906.0,0.0,0.0,0.0,2,3896.0,3911.0,1,3906.0,3909.0,0.0,0.0,0.0,0.0,22350
2023-05-09 21:00:03,hc2306,hc2306,3906.0,0.0,0.0,0.0,5,3887.0,3909.0,2,3906.0,3909.0,0.0,0.0,0.0,0.0,22350
2023-05-09 21:00:03,hc2306,hc2306,3906.0,0.0,0.0,0.0,3,3888.0,3909.0,2,3906.0,3909.0,0.0,0.0,0.0,0.0,22350
2023-05-09 21:00:04,hc2306,hc2306,3909.0,3.0,117270.0,0.0,2,3889.0,3908.0,7,3906.0,3909.0,3909.0,3909.0,3.0,117270.0,22350
2023-05-09 21:00:04,hc2306,hc2306,3909.0,0.0,0.0,0.0,1,3888.0,3908.0,7,3906.0,3909.0,3909.0,3909.0,3.0,117270.0,22350
2023-05-09 21:00:05,hc2306,hc2306,3909.0,0.0,0.0,0.0,2,3889.0,3908.0,7,3906.0,3909.0,3909.0,3909.0,3.0,117270.0,22350
2023-05-09 21:00:05,hc2306,hc2306,3909.0,3.0,117270.0,-2.0,2,3890.0,3908.0,4,3906.0,3909.0,3909.0,3909.0,6.0,234540.0,22348
2023-05-09 21:00:06,hc2306,hc2306,3909.0,0.0,0.0,0.0,1,3891.0,3908.0,4,3906.0,3909.0,3909.0,3909.0,6.0,234540.0,22348
2023-05-09 21:00:06,hc2306,hc2306,3909.0,0.0,0.0,0.0,3,3892.0,3908.0,4,3906.0,3909.0,3909.0,3909.0,6.0,234540.0,22348
2023-05-09 21:00:07,hc2306,hc2306,3909.0,0.0,0.0,0.0,3,3892.0,3908.0,4,3906.0,3909.0,3909.0,3909.0,6.0,234540.0,22348
2023-05-09 21:00:10,hc2306,hc2306,3909.0,0.0,0.0,0.0,2,3893.0,3908.0,4,3906.0,3909.0,3909.0,3909.0,6.0,234540.0,22348
2023-05-09 21:00:11,hc2306,hc2306,3909.0,0.0,0.0,0.0,1,3894.0,3907.0,1,3906.0,3909.0,3909.0,3909.0,6.0,234540.0,22348
2023-05-09 21:00:11,hc2306,hc2306,3909.0,0.0,0.0,0.0,1,3894.0,3908.0,4,3906.0,3909.0,3909.0,3909.0,6.0,234540.0,22348
2023-05-09 21:00:13,hc2306,hc2306,3909.0,0.0,0.0,0.0,1,3894.0,3907.0,3,3906.0,3909.0,3909.0,3909.0,6.0,234540.0,22348
2023-05-09 21:00:16,hc2306,hc2306,3909.0,0.0,0.0,0.0,1,3894.0,3908.0,4,3906.0,3909.0,3909.0,3909.0,6.0,234540.0,22348
2023-05-09 21:00:17,hc2306,hc2306,3909.0,0.0,0.0,0.0,1,3894.0,3905.0,3,3906.0,3909.0,3909.0,3909.0,6.0,234540.0,22348
2023-05-09 21:00:34,hc2306,hc2306,3909.0,0.0,0.0,0.0,1,3894.0,3905.0,3,3906.0,3909.0,3909.0,3909.0,6.0,234540.0,22348
2023-05-09 21:00:45,hc2306,hc2306,3909.0,0.0,0.0,0.0,1,3894.0,3905.0,3,3906.0,3909.0,3909.0,3909.0,6.0,234540.0,22348
2023-05-09 21:00:49,hc2306,hc2306,3909.0,0.0,0.0,0.0,1,3894.0,3903.0,3,3906.0,3909.0,3909.0,3909.0,6.0,234540.0,22348
2023-05-09 21:00:58,hc2306,hc2306,3909.0,0.0,0.0,0.0,1,3894.0,3900.0,3,3906.0,3909.0,3909.0,3909.0,6.0,234540.0,22348
2023-05-09 21:00:59,hc2306,hc2306,3909.0,0.0,0.0,0.0,1,3894.0,3900.0,3,3906.0,3909.0,3909.0,3909.0,6.0,234540.0,22348
2023-05-09 21:00:59,hc2306,hc2306,3909.0,0.0,0.0,0.0,1,3894.0,3900.0,3,3906.0,3909.0,3909.0,3909.0,6.0,234540.0,22348
2023-05-09 21:01:00,hc2306,hc2306,3909.0,0.0,0.0,0.0,2,3893.0,3900.0,3,3906.0,3909.0,3909.0,3909.0,6.0,234540.0,22348
