time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,hc2402,hc2402,3683.0,0.0,0.0,0.0,10,3680.0,3700.0,10,3683.0,3680.0,0.0,0.0,0.0,0.0,723
2023-05-09 21:00:01,hc2402,hc2402,3683.0,0.0,0.0,0.0,10,3680.0,3700.0,13,3683.0,3680.0,0.0,0.0,0.0,0.0,723
2023-05-09 21:00:01,hc2402,hc2402,3683.0,0.0,0.0,0.0,10,3680.0,3697.0,1,3683.0,3680.0,0.0,0.0,0.0,0.0,723
2023-05-09 21:00:02,hc2402,hc2402,3683.0,0.0,0.0,0.0,10,3680.0,3695.0,2,3683.0,3680.0,0.0,0.0,0.0,0.0,723
2023-05-09 21:00:02,hc2402,hc2402,3680.0,2.0,73600.0,2.0,8,3680.0,3690.0,2,3683.0,3680.0,3680.0,3680.0,2.0,73600.0,725
2023-05-09 21:00:03,hc2402,hc2402,3680.0,8.0,294400.0,8.0,10,3670.0,3686.0,33,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:03,hc2402,hc2402,3680.0,0.0,0.0,0.0,1,3671.0,3686.0,2,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:04,hc2402,hc2402,3680.0,0.0,0.0,0.0,3,3671.0,3687.0,5,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:04,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3671.0,3686.0,1,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:05,hc2402,hc2402,3680.0,0.0,0.0,0.0,1,3672.0,3686.0,1,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:05,hc2402,hc2402,3680.0,0.0,0.0,0.0,10,3670.0,3686.0,1,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:06,hc2402,hc2402,3680.0,0.0,0.0,0.0,1,3673.0,3687.0,5,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:06,hc2402,hc2402,3680.0,0.0,0.0,0.0,1,3673.0,3687.0,6,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:07,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3673.0,3687.0,6,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:08,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3673.0,3687.0,6,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:10,hc2402,hc2402,3680.0,0.0,0.0,0.0,1,3674.0,3687.0,6,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:11,hc2402,hc2402,3680.0,0.0,0.0,0.0,1,3674.0,3686.0,8,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:11,hc2402,hc2402,3680.0,0.0,0.0,0.0,1,3674.0,3689.0,5,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:12,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3688.0,9,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:12,hc2402,hc2402,3680.0,0.0,0.0,0.0,1,3673.0,3688.0,10,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:13,hc2402,hc2402,3680.0,0.0,0.0,0.0,3,3673.0,3688.0,10,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:14,hc2402,hc2402,3680.0,0.0,0.0,0.0,3,3673.0,3687.0,5,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:14,hc2402,hc2402,3680.0,0.0,0.0,0.0,1,3673.0,3686.0,1,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:15,hc2402,hc2402,3680.0,0.0,0.0,0.0,1,3673.0,3686.0,9,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:15,hc2402,hc2402,3680.0,0.0,0.0,0.0,1,3673.0,3686.0,8,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:16,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3688.0,1,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:16,hc2402,hc2402,3680.0,0.0,0.0,0.0,3,3674.0,3687.0,8,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:17,hc2402,hc2402,3680.0,0.0,0.0,0.0,3,3674.0,3687.0,8,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:17,hc2402,hc2402,3680.0,0.0,0.0,0.0,3,3674.0,3686.0,7,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:18,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3689.0,5,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:18,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3687.0,6,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:19,hc2402,hc2402,3680.0,0.0,0.0,0.0,1,3675.0,3686.0,9,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:19,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3686.0,8,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:20,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3685.0,11,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:21,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3684.0,8,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:21,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3684.0,8,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:22,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3689.0,5,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:22,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3687.0,4,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:23,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3686.0,8,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:23,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3686.0,8,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:24,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3685.0,11,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:24,hc2402,hc2402,3680.0,0.0,0.0,0.0,3,3674.0,3684.0,8,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:25,hc2402,hc2402,3680.0,0.0,0.0,0.0,3,3674.0,3689.0,5,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:25,hc2402,hc2402,3680.0,0.0,0.0,0.0,3,3674.0,3687.0,3,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:26,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3686.0,8,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:26,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3686.0,8,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:27,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3685.0,5,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:27,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3684.0,8,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:28,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3689.0,5,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:28,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3687.0,3,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:29,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3686.0,8,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:29,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3685.0,4,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:30,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3684.0,8,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:30,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3684.0,8,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:36,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3684.0,17,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:39,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3684.0,17,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:40,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3684.0,8,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:44,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3689.0,5,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
2023-05-09 21:00:45,hc2402,hc2402,3680.0,0.0,0.0,0.0,2,3674.0,3687.0,10,3683.0,3680.0,3680.0,3680.0,10.0,368000.0,733
