time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,hc2404,hc2404,3664.0,0.0,0.0,0.0,2,3654.0,3694.0,2,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:01,hc2404,hc2404,3664.0,0.0,0.0,0.0,2,3654.0,3694.0,18,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:01,hc2404,hc2404,3664.0,0.0,0.0,0.0,2,3654.0,3687.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:02,hc2404,hc2404,3664.0,0.0,0.0,0.0,2,3654.0,3684.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:02,hc2404,hc2404,3664.0,0.0,0.0,0.0,2,3654.0,3679.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:03,hc2404,hc2404,3664.0,0.0,0.0,0.0,1,3627.0,3679.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:03,hc2404,hc2404,3664.0,0.0,0.0,0.0,3,3647.0,3678.0,4,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:04,hc2404,hc2404,3664.0,0.0,0.0,0.0,32,3647.0,3676.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:05,hc2404,hc2404,3664.0,0.0,0.0,0.0,38,3647.0,3676.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:07,hc2404,hc2404,3664.0,0.0,0.0,0.0,40,3647.0,3676.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:07,hc2404,hc2404,3664.0,0.0,0.0,0.0,40,3647.0,3676.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:08,hc2404,hc2404,3664.0,0.0,0.0,0.0,1,3648.0,3676.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:08,hc2404,hc2404,3664.0,0.0,0.0,0.0,1,3648.0,3676.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:09,hc2404,hc2404,3664.0,0.0,0.0,0.0,1,3649.0,3676.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:09,hc2404,hc2404,3664.0,0.0,0.0,0.0,1,3648.0,3676.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:10,hc2404,hc2404,3664.0,0.0,0.0,0.0,1,3648.0,3676.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:10,hc2404,hc2404,3664.0,0.0,0.0,0.0,1,3644.0,3676.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:11,hc2404,hc2404,3664.0,0.0,0.0,0.0,3,3647.0,3676.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:11,hc2404,hc2404,3664.0,0.0,0.0,0.0,3,3647.0,3676.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:12,hc2404,hc2404,3664.0,0.0,0.0,0.0,38,3647.0,3676.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:13,hc2404,hc2404,3664.0,0.0,0.0,0.0,38,3647.0,3676.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:13,hc2404,hc2404,3664.0,0.0,0.0,0.0,38,3647.0,3676.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:14,hc2404,hc2404,3664.0,0.0,0.0,0.0,1,3648.0,3676.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:14,hc2404,hc2404,3664.0,0.0,0.0,0.0,1,3649.0,3676.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:15,hc2404,hc2404,3664.0,0.0,0.0,0.0,1,3648.0,3676.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:15,hc2404,hc2404,3664.0,0.0,0.0,0.0,1,3648.0,3676.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:16,hc2404,hc2404,3664.0,0.0,0.0,0.0,3,3644.0,3675.0,2,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:17,hc2404,hc2404,3664.0,0.0,0.0,0.0,3,3647.0,3675.0,2,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:17,hc2404,hc2404,3664.0,0.0,0.0,0.0,3,3647.0,3674.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:18,hc2404,hc2404,3664.0,0.0,0.0,0.0,38,3647.0,3674.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:18,hc2404,hc2404,3664.0,0.0,0.0,0.0,40,3647.0,3674.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
2023-05-09 21:00:19,hc2404,hc2404,3664.0,0.0,0.0,0.0,40,3647.0,3674.0,1,3664.0,3680.0,0.0,0.0,0.0,0.0,1816
