time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,hc2312,hc2312,3735.0,0.0,0.0,0.0,4,3651.0,3788.0,1,3735.0,3737.0,0.0,0.0,0.0,0.0,492
2023-05-09 21:00:01,hc2312,hc2312,3735.0,0.0,0.0,0.0,1,3705.0,3762.0,5,3735.0,3737.0,0.0,0.0,0.0,0.0,492
2023-05-09 21:00:01,hc2312,hc2312,3735.0,0.0,0.0,0.0,2,3707.0,3760.0,5,3735.0,3737.0,0.0,0.0,0.0,0.0,492
2023-05-09 21:00:02,hc2312,hc2312,3735.0,0.0,0.0,0.0,1,3693.0,3756.0,1,3735.0,3737.0,0.0,0.0,0.0,0.0,492
2023-05-09 21:00:02,hc2312,hc2312,3735.0,0.0,0.0,0.0,2,3708.0,3755.0,5,3735.0,3737.0,0.0,0.0,0.0,0.0,492
2023-05-09 21:00:03,hc2312,hc2312,3735.0,0.0,0.0,0.0,2,3708.0,3737.0,2,3735.0,3737.0,0.0,0.0,0.0,0.0,492
2023-05-09 21:00:03,hc2312,hc2312,3735.0,0.0,0.0,0.0,2,3708.0,3747.0,1,3735.0,3737.0,0.0,0.0,0.0,0.0,492
2023-05-09 21:00:04,hc2312,hc2312,3735.0,0.0,0.0,0.0,2,3709.0,3739.0,2,3735.0,3737.0,0.0,0.0,0.0,0.0,492
2023-05-09 21:00:04,hc2312,hc2312,3735.0,0.0,0.0,0.0,2,3709.0,3739.0,2,3735.0,3737.0,0.0,0.0,0.0,0.0,492
2023-05-09 21:00:05,hc2312,hc2312,3735.0,0.0,0.0,0.0,9,3710.0,3738.0,11,3735.0,3737.0,0.0,0.0,0.0,0.0,492
2023-05-09 21:00:05,hc2312,hc2312,3735.0,0.0,0.0,0.0,2,3711.0,3738.0,11,3735.0,3737.0,0.0,0.0,0.0,0.0,492
