time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,hc2308,hc2308,3830.0,1500.0,57450000.0,-1500.0,12,3820.0,3840.0,10,3830.0,3830.0,3830.0,3830.0,1500.0,57450000.0,23315
2023-05-09 21:00:00,hc2308,hc2308,3830.0,0.0,0.0,0.0,20,3820.0,3828.0,8,3830.0,3830.0,3830.0,3830.0,1500.0,57450000.0,23315
2023-05-09 21:00:01,hc2308,hc2308,3830.0,1.0,38300.0,0.0,1,3824.0,3828.0,9,3830.0,3830.0,3830.0,3830.0,1501.0,57488300.0,23315
2023-05-09 21:00:01,hc2308,hc2308,3824.0,1.0,38240.0,-1.0,15,3820.0,3825.0,1,3830.0,3830.0,3830.0,3824.0,1502.0,57526540.0,23314
2023-05-09 21:00:02,hc2308,hc2308,3820.0,1.0,38200.0,1.0,14,3820.0,3824.0,5,3830.0,3830.0,3830.0,3820.0,1503.0,57564740.0,23315
2023-05-09 21:00:02,hc2308,hc2308,3820.0,0.0,0.0,0.0,14,3820.0,3822.0,5,3830.0,3830.0,3830.0,3820.0,1503.0,57564740.0,23315
2023-05-09 21:00:03,hc2308,hc2308,3820.0,8.0,305680.0,0.0,10,3820.0,3823.0,1,3830.0,3830.0,3830.0,3820.0,1511.0,57870420.0,23315
2023-05-09 21:00:03,hc2308,hc2308,3820.0,0.0,0.0,0.0,18,3820.0,3823.0,2,3830.0,3830.0,3830.0,3820.0,1511.0,57870420.0,23315
2023-05-09 21:00:04,hc2308,hc2308,3820.0,0.0,0.0,0.0,4,3822.0,3823.0,2,3830.0,3830.0,3830.0,3820.0,1511.0,57870420.0,23315
2023-05-09 21:00:04,hc2308,hc2308,3822.0,4.0,152880.0,-2.0,10,3820.0,3822.0,2,3830.0,3830.0,3830.0,3820.0,1515.0,58023300.0,23313
2023-05-09 21:00:05,hc2308,hc2308,3825.0,3.0,114690.0,-2.0,1,3821.0,3825.0,2,3830.0,3830.0,3830.0,3820.0,1518.0,58137990.0,23311
2023-05-09 21:00:05,hc2308,hc2308,3825.0,0.0,0.0,0.0,5,3821.0,3825.0,9,3830.0,3830.0,3830.0,3820.0,1518.0,58137990.0,23311
2023-05-09 21:00:06,hc2308,hc2308,3825.0,0.0,0.0,0.0,6,3821.0,3824.0,2,3830.0,3830.0,3830.0,3820.0,1518.0,58137990.0,23311
2023-05-09 21:00:06,hc2308,hc2308,3825.0,0.0,0.0,0.0,9,3821.0,3825.0,2,3830.0,3830.0,3830.0,3820.0,1518.0,58137990.0,23311
2023-05-09 21:00:07,hc2308,hc2308,3825.0,0.0,0.0,0.0,5,3821.0,3824.0,2,3830.0,3830.0,3830.0,3820.0,1518.0,58137990.0,23311
