time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,hc2401,hc2401,3695.0,0.0,0.0,0.0,3,3693.0,3710.0,5,3695.0,3693.0,0.0,0.0,0.0,0.0,53395
2023-05-09 21:00:00,hc2401,hc2401,3693.0,3.0,110790.0,3.0,1,3690.0,3703.0,1,3695.0,3693.0,3693.0,3693.0,3.0,110790.0,53398
2023-05-09 21:00:01,hc2401,hc2401,3697.0,2.0,73870.0,0.0,1,3686.0,3698.0,1,3695.0,3693.0,3697.0,3690.0,5.0,184660.0,53398
2023-05-09 21:00:01,hc2401,hc2401,3697.0,1.0,36970.0,0.0,1,3692.0,3693.0,2,3695.0,3693.0,3697.0,3690.0,6.0,221630.0,53398
2023-05-09 21:00:02,hc2401,hc2401,3692.0,6.0,221520.0,-3.0,6,3689.0,3690.0,1,3695.0,3693.0,3697.0,3690.0,12.0,443150.0,53395
2023-05-09 21:00:02,hc2401,hc2401,3690.0,9.0,332020.0,7.0,1,3686.0,3689.0,13,3695.0,3693.0,3697.0,3689.0,21.0,775170.0,53402
2023-05-09 21:00:03,hc2401,hc2401,3690.0,11.0,405800.0,-2.0,4,3687.0,3690.0,3,3695.0,3693.0,3697.0,3689.0,32.0,1180970.0,53400
2023-05-09 21:00:03,hc2401,hc2401,3690.0,1.0,36900.0,0.0,2,3690.0,3691.0,2,3695.0,3693.0,3697.0,3689.0,33.0,1217870.0,53400
2023-05-09 21:00:04,hc2401,hc2401,3690.0,0.0,0.0,0.0,3,3690.0,3692.0,2,3695.0,3693.0,3697.0,3689.0,33.0,1217870.0,53400
2023-05-09 21:00:04,hc2401,hc2401,3690.0,3.0,110700.0,0.0,4,3687.0,3691.0,16,3695.0,3693.0,3697.0,3689.0,36.0,1328570.0,53400
2023-05-09 21:00:05,hc2401,hc2401,3691.0,16.0,590560.0,-6.0,2,3689.0,3691.0,4,3695.0,3693.0,3697.0,3689.0,52.0,1919130.0,53394
2023-05-09 21:00:05,hc2401,hc2401,3691.0,0.0,0.0,0.0,4,3691.0,3692.0,4,3695.0,3693.0,3697.0,3689.0,52.0,1919130.0,53394
2023-05-09 21:00:06,hc2401,hc2401,3691.0,0.0,0.0,0.0,4,3691.0,3692.0,9,3695.0,3693.0,3697.0,3689.0,52.0,1919130.0,53394
2023-05-09 21:00:06,hc2401,hc2401,3691.0,0.0,0.0,0.0,4,3691.0,3692.0,5,3695.0,3693.0,3697.0,3689.0,52.0,1919130.0,53394
2023-05-09 21:00:07,hc2401,hc2401,3692.0,1.0,36920.0,0.0,4,3691.0,3692.0,10,3695.0,3693.0,3697.0,3689.0,53.0,1956050.0,53394
2023-05-09 21:00:07,hc2401,hc2401,3692.0,0.0,0.0,0.0,4,3691.0,3692.0,10,3695.0,3693.0,3697.0,3689.0,53.0,1956050.0,53394
2023-05-09 21:00:08,hc2401,hc2401,3692.0,0.0,0.0,0.0,4,3691.0,3692.0,10,3695.0,3693.0,3697.0,3689.0,53.0,1956050.0,53394
2023-05-09 21:00:09,hc2401,hc2401,3692.0,0.0,0.0,0.0,4,3691.0,3692.0,11,3695.0,3693.0,3697.0,3689.0,53.0,1956050.0,53394
2023-05-09 21:00:09,hc2401,hc2401,3691.0,2.0,73820.0,-2.0,2,3691.0,3692.0,11,3695.0,3693.0,3697.0,3689.0,55.0,2029870.0,53392
2023-05-09 21:00:10,hc2401,hc2401,3692.0,9.0,332280.0,-1.0,4,3691.0,3692.0,2,3695.0,3693.0,3697.0,3689.0,64.0,2362150.0,53391
2023-05-09 21:00:11,hc2401,hc2401,3692.0,2.0,73840.0,-1.0,1,3692.0,3693.0,4,3695.0,3693.0,3697.0,3689.0,66.0,2435990.0,53390
2023-05-09 21:00:11,hc2401,hc2401,3692.0,0.0,0.0,0.0,1,3692.0,3693.0,2,3695.0,3693.0,3697.0,3689.0,66.0,2435990.0,53390
2023-05-09 21:00:12,hc2401,hc2401,3692.0,1.0,36920.0,0.0,2,3691.0,3693.0,6,3695.0,3693.0,3697.0,3689.0,67.0,2472910.0,53390
2023-05-09 21:00:12,hc2401,hc2401,3692.0,0.0,0.0,0.0,2,3691.0,3693.0,10,3695.0,3693.0,3697.0,3689.0,67.0,2472910.0,53390
2023-05-09 21:00:13,hc2401,hc2401,3692.0,0.0,0.0,0.0,1,3692.0,3693.0,10,3695.0,3693.0,3697.0,3689.0,67.0,2472910.0,53390
2023-05-09 21:00:13,hc2401,hc2401,3692.0,1.0,36920.0,1.0,2,3691.0,3692.0,7,3695.0,3693.0,3697.0,3689.0,68.0,2509830.0,53391
2023-05-09 21:00:14,hc2401,hc2401,3691.0,2.0,73820.0,-2.0,1,3690.0,3691.0,2,3695.0,3693.0,3697.0,3689.0,70.0,2583650.0,53389
2023-05-09 21:00:14,hc2401,hc2401,3691.0,0.0,0.0,0.0,1,3690.0,3691.0,2,3695.0,3693.0,3697.0,3689.0,70.0,2583650.0,53389
2023-05-09 21:00:15,hc2401,hc2401,3691.0,0.0,0.0,0.0,1,3690.0,3692.0,11,3695.0,3693.0,3697.0,3689.0,70.0,2583650.0,53389
2023-05-09 21:00:15,hc2401,hc2401,3692.0,4.0,147660.0,2.0,2,3689.0,3693.0,6,3695.0,3693.0,3697.0,3689.0,74.0,2731310.0,53391
2023-05-09 21:00:16,hc2401,hc2401,3691.0,1.0,36910.0,0.0,1,3691.0,3693.0,10,3695.0,3693.0,3697.0,3689.0,75.0,2768220.0,53391
2023-05-09 21:00:16,hc2401,hc2401,3690.0,2.0,73800.0,0.0,1,3690.0,3693.0,10,3695.0,3693.0,3697.0,3689.0,77.0,2842020.0,53391
2023-05-09 21:00:17,hc2401,hc2401,3690.0,0.0,0.0,0.0,19,3690.0,3691.0,1,3695.0,3693.0,3697.0,3689.0,77.0,2842020.0,53391
2023-05-09 21:00:17,hc2401,hc2401,3690.0,2.0,73810.0,1.0,19,3690.0,3693.0,10,3695.0,3693.0,3697.0,3689.0,79.0,2915830.0,53392
2023-05-09 21:00:18,hc2401,hc2401,3690.0,0.0,0.0,0.0,1,3691.0,3692.0,6,3695.0,3693.0,3697.0,3689.0,79.0,2915830.0,53392
2023-05-09 21:00:18,hc2401,hc2401,3690.0,10.0,369000.0,7.0,6,3689.0,3690.0,9,3695.0,3693.0,3697.0,3689.0,89.0,3284830.0,53399
2023-05-09 21:00:19,hc2401,hc2401,3691.0,10.0,369010.0,6.0,34,3690.0,3692.0,3,3695.0,3693.0,3697.0,3689.0,99.0,3653840.0,53405
2023-05-09 21:00:19,hc2401,hc2401,3690.0,6.0,221400.0,0.0,11,3690.0,3692.0,4,3695.0,3693.0,3697.0,3689.0,105.0,3875240.0,53405
2023-05-09 21:00:20,hc2401,hc2401,3690.0,3.0,110700.0,-1.0,1,3689.0,3690.0,30,3695.0,3693.0,3697.0,3689.0,108.0,3985940.0,53404
2023-05-09 21:00:20,hc2401,hc2401,3690.0,18.0,664200.0,0.0,27,3689.0,3690.0,12,3695.0,3693.0,3697.0,3689.0,126.0,4650140.0,53404
2023-05-09 21:00:21,hc2401,hc2401,3690.0,11.0,405900.0,8.0,16,3689.0,3690.0,1,3695.0,3693.0,3697.0,3689.0,137.0,5056040.0,53412
2023-05-09 21:00:21,hc2401,hc2401,3690.0,1.0,36900.0,1.0,15,3690.0,3692.0,3,3695.0,3693.0,3697.0,3689.0,138.0,5092940.0,53413
2023-05-09 21:00:22,hc2401,hc2401,3690.0,0.0,0.0,0.0,15,3690.0,3692.0,4,3695.0,3693.0,3697.0,3689.0,138.0,5092940.0,53413
2023-05-09 21:00:23,hc2401,hc2401,3690.0,15.0,553500.0,0.0,27,3689.0,3692.0,4,3695.0,3693.0,3697.0,3689.0,153.0,5646440.0,53413
2023-05-09 21:00:23,hc2401,hc2401,3690.0,1.0,36900.0,0.0,1,3688.0,3690.0,15,3695.0,3693.0,3697.0,3689.0,154.0,5683340.0,53413
2023-05-09 21:00:24,hc2401,hc2401,3690.0,2.0,73800.0,2.0,15,3689.0,3690.0,13,3695.0,3693.0,3697.0,3689.0,156.0,5757140.0,53415
2023-05-09 21:00:24,hc2401,hc2401,3690.0,13.0,479700.0,1.0,3,3690.0,3692.0,4,3695.0,3693.0,3697.0,3689.0,169.0,6236840.0,53416
2023-05-09 21:00:25,hc2401,hc2401,3689.0,15.0,553380.0,11.0,10,3690.0,3692.0,3,3695.0,3693.0,3697.0,3689.0,184.0,6790220.0,53427
2023-05-09 21:00:25,hc2401,hc2401,3690.0,4.0,147600.0,-1.0,6,3690.0,3692.0,3,3695.0,3693.0,3697.0,3689.0,188.0,6937820.0,53426
2023-05-09 21:00:26,hc2401,hc2401,3690.0,10.0,369000.0,0.0,5,3691.0,3692.0,2,3695.0,3693.0,3697.0,3689.0,198.0,7306820.0,53426
2023-05-09 21:00:26,hc2401,hc2401,3690.0,2.0,73800.0,0.0,20,3689.0,3690.0,4,3695.0,3693.0,3697.0,3689.0,200.0,7380620.0,53426
2023-05-09 21:00:27,hc2401,hc2401,3690.0,0.0,0.0,0.0,12,3689.0,3690.0,7,3695.0,3693.0,3697.0,3689.0,200.0,7380620.0,53426
2023-05-09 21:00:27,hc2401,hc2401,3689.0,24.0,885500.0,6.0,14,3689.0,3692.0,4,3695.0,3693.0,3697.0,3689.0,224.0,8266120.0,53432
2023-05-09 21:00:28,hc2401,hc2401,3689.0,1.0,36890.0,-1.0,14,3690.0,3692.0,3,3695.0,3693.0,3697.0,3689.0,225.0,8303010.0,53431
2023-05-09 21:00:28,hc2401,hc2401,3689.0,16.0,590240.0,0.0,7,3691.0,3692.0,2,3695.0,3693.0,3697.0,3689.0,241.0,8893250.0,53431
2023-05-09 21:00:29,hc2401,hc2401,3691.0,7.0,258370.0,-7.0,15,3689.0,3690.0,3,3695.0,3693.0,3697.0,3689.0,248.0,9151620.0,53424
2023-05-09 21:00:29,hc2401,hc2401,3691.0,0.0,0.0,0.0,15,3689.0,3690.0,6,3695.0,3693.0,3697.0,3689.0,248.0,9151620.0,53424
2023-05-09 21:00:31,hc2401,hc2401,3689.0,15.0,553350.0,-3.0,1,3688.0,3690.0,7,3695.0,3693.0,3697.0,3689.0,263.0,9704970.0,53421
2023-05-09 21:00:31,hc2401,hc2401,3689.0,0.0,0.0,0.0,16,3688.0,3690.0,7,3695.0,3693.0,3697.0,3689.0,263.0,9704970.0,53421
2023-05-09 21:00:32,hc2401,hc2401,3688.0,16.0,590080.0,1.0,15,3687.0,3690.0,4,3695.0,3693.0,3697.0,3688.0,279.0,10295050.0,53422
2023-05-09 21:00:32,hc2401,hc2401,3689.0,4.0,147570.0,0.0,12,3689.0,3690.0,2,3695.0,3693.0,3697.0,3688.0,283.0,10442620.0,53422
2023-05-09 21:00:33,hc2401,hc2401,3689.0,6.0,221340.0,-6.0,14,3687.0,3690.0,3,3695.0,3693.0,3697.0,3688.0,289.0,10663960.0,53416
2023-05-09 21:00:33,hc2401,hc2401,3689.0,0.0,0.0,0.0,15,3688.0,3690.0,3,3695.0,3693.0,3697.0,3688.0,289.0,10663960.0,53416
2023-05-09 21:00:34,hc2401,hc2401,3689.0,0.0,0.0,0.0,18,3688.0,3690.0,3,3695.0,3693.0,3697.0,3688.0,289.0,10663960.0,53416
2023-05-09 21:00:34,hc2401,hc2401,3689.0,0.0,0.0,0.0,18,3688.0,3690.0,3,3695.0,3693.0,3697.0,3688.0,289.0,10663960.0,53416
