time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,hc2307,hc2307,3832.0,100.0,3832000.0,0.0,2,3832.0,3855.0,67,3854.0,3832.0,3832.0,3832.0,100.0,3832000.0,58158
2023-05-09 21:00:00,hc2307,hc2307,3832.0,0.0,0.0,0.0,5,3837.0,3848.0,4,3854.0,3832.0,3832.0,3832.0,100.0,3832000.0,58158
2023-05-09 21:00:01,hc2307,hc2307,3848.0,5.0,192400.0,4.0,4,3840.0,3841.0,1,3854.0,3832.0,3848.0,3832.0,105.0,4024400.0,58162
2023-05-09 21:00:01,hc2307,hc2307,3838.0,8.0,307190.0,-4.0,5,3837.0,3841.0,1,3854.0,3832.0,3848.0,3832.0,113.0,4331590.0,58158
2023-05-09 21:00:02,hc2307,hc2307,3841.0,5.0,191970.0,0.0,5,3837.0,3840.0,1,3854.0,3832.0,3848.0,3832.0,118.0,4523560.0,58158
2023-05-09 21:00:02,hc2307,hc2307,3840.0,8.0,307200.0,4.0,5,3837.0,3841.0,1,3854.0,3832.0,3848.0,3832.0,126.0,4830760.0,58162
2023-05-09 21:00:03,hc2307,hc2307,3842.0,6.0,230410.0,0.0,1,3838.0,3842.0,2,3854.0,3832.0,3848.0,3832.0,132.0,5061170.0,58162
2023-05-09 21:00:03,hc2307,hc2307,3842.0,0.0,0.0,0.0,6,3838.0,3842.0,4,3854.0,3832.0,3848.0,3832.0,132.0,5061170.0,58162
2023-05-09 21:00:04,hc2307,hc2307,3838.0,10.0,383880.0,-3.0,28,3838.0,3843.0,1,3854.0,3832.0,3848.0,3832.0,142.0,5445050.0,58159
2023-05-09 21:00:04,hc2307,hc2307,3838.0,3.0,115140.0,-3.0,2,3838.0,3842.0,8,3854.0,3832.0,3848.0,3832.0,145.0,5560190.0,58156
2023-05-09 21:00:05,hc2307,hc2307,3842.0,2.0,76840.0,0.0,2,3838.0,3843.0,3,3854.0,3832.0,3848.0,3832.0,147.0,5637030.0,58156
2023-05-09 21:00:05,hc2307,hc2307,3842.0,0.0,0.0,0.0,1,3841.0,3842.0,2,3854.0,3832.0,3848.0,3832.0,147.0,5637030.0,58156
2023-05-09 21:00:06,hc2307,hc2307,3840.0,2.0,76810.0,-1.0,2,3838.0,3843.0,3,3854.0,3832.0,3848.0,3832.0,149.0,5713840.0,58155
2023-05-09 21:00:06,hc2307,hc2307,3840.0,0.0,0.0,0.0,31,3839.0,3842.0,2,3854.0,3832.0,3848.0,3832.0,149.0,5713840.0,58155
2023-05-09 21:00:07,hc2307,hc2307,3842.0,3.0,115260.0,1.0,1,3839.0,3843.0,2,3854.0,3832.0,3848.0,3832.0,152.0,5829100.0,58156
2023-05-09 21:00:07,hc2307,hc2307,3842.0,0.0,0.0,0.0,2,3840.0,3843.0,2,3854.0,3832.0,3848.0,3832.0,152.0,5829100.0,58156
2023-05-09 21:00:08,hc2307,hc2307,3843.0,2.0,76860.0,2.0,2,3840.0,3843.0,5,3854.0,3832.0,3848.0,3832.0,154.0,5905960.0,58158
2023-05-09 21:00:09,hc2307,hc2307,3843.0,5.0,192150.0,0.0,2,3840.0,3844.0,1,3854.0,3832.0,3848.0,3832.0,159.0,6098110.0,58158
2023-05-09 21:00:09,hc2307,hc2307,3843.0,0.0,0.0,0.0,2,3840.0,3843.0,4,3854.0,3832.0,3848.0,3832.0,159.0,6098110.0,58158
2023-05-09 21:00:10,hc2307,hc2307,3843.0,4.0,153720.0,0.0,2,3840.0,3844.0,1,3854.0,3832.0,3848.0,3832.0,163.0,6251830.0,58158
2023-05-09 21:00:10,hc2307,hc2307,3840.0,6.0,230460.0,3.0,1,3839.0,3840.0,44,3854.0,3832.0,3848.0,3832.0,169.0,6482290.0,58161
2023-05-09 21:00:11,hc2307,hc2307,3840.0,44.0,1689600.0,44.0,1,3840.0,3843.0,1,3854.0,3832.0,3848.0,3832.0,213.0,8171890.0,58205
2023-05-09 21:00:11,hc2307,hc2307,3840.0,0.0,0.0,0.0,5,3841.0,3843.0,1,3854.0,3832.0,3848.0,3832.0,213.0,8171890.0,58205
2023-05-09 21:00:12,hc2307,hc2307,3844.0,5.0,192200.0,0.0,1,3840.0,3843.0,8,3854.0,3832.0,3848.0,3832.0,218.0,8364090.0,58205
2023-05-09 21:00:12,hc2307,hc2307,3839.0,2.0,76790.0,0.0,2,3838.0,3843.0,8,3854.0,3832.0,3848.0,3832.0,220.0,8440880.0,58205
2023-05-09 21:00:13,hc2307,hc2307,3843.0,5.0,192130.0,2.0,2,3839.0,3843.0,6,3854.0,3832.0,3848.0,3832.0,225.0,8633010.0,58207
2023-05-09 21:00:13,hc2307,hc2307,3843.0,0.0,0.0,0.0,2,3840.0,3842.0,3,3854.0,3832.0,3848.0,3832.0,225.0,8633010.0,58207
2023-05-09 21:00:14,hc2307,hc2307,3843.0,0.0,0.0,0.0,1,3838.0,3842.0,2,3854.0,3832.0,3848.0,3832.0,225.0,8633010.0,58207
2023-05-09 21:00:14,hc2307,hc2307,3843.0,0.0,0.0,0.0,2,3839.0,3842.0,4,3854.0,3832.0,3848.0,3832.0,225.0,8633010.0,58207
2023-05-09 21:00:15,hc2307,hc2307,3843.0,0.0,0.0,0.0,2,3839.0,3840.0,50,3854.0,3832.0,3848.0,3832.0,225.0,8633010.0,58207
2023-05-09 21:00:15,hc2307,hc2307,3840.0,50.0,1920000.0,50.0,2,3839.0,3842.0,4,3854.0,3832.0,3848.0,3832.0,275.0,10553010.0,58257
2023-05-09 21:00:16,hc2307,hc2307,3840.0,0.0,0.0,0.0,2,3840.0,3843.0,6,3854.0,3832.0,3848.0,3832.0,275.0,10553010.0,58257
