time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,hc2305,hc2305,4060.0,0.0,0.0,0.0,150,4030.0,4090.0,30,4060.0,4068.0,0.0,0.0,0.0,0.0,8760
2023-05-09 21:00:00,hc2305,hc2305,4060.0,0.0,0.0,0.0,30,4034.0,4070.0,120,4060.0,4068.0,0.0,0.0,0.0,0.0,8760
2023-05-09 21:00:01,hc2305,hc2305,4060.0,0.0,0.0,0.0,30,4034.0,4069.0,30,4060.0,4068.0,0.0,0.0,0.0,0.0,8760
2023-05-09 21:00:01,hc2305,hc2305,4060.0,0.0,0.0,0.0,30,4034.0,4069.0,30,4060.0,4068.0,0.0,0.0,0.0,0.0,8760
2023-05-09 21:00:04,hc2305,hc2305,4060.0,0.0,0.0,0.0,30,4034.0,4068.0,30,4060.0,4068.0,0.0,0.0,0.0,0.0,8760
2023-05-09 21:00:05,hc2305,hc2305,4060.0,0.0,0.0,0.0,30,4034.0,4067.0,30,4060.0,4068.0,0.0,0.0,0.0,0.0,8760
2023-05-09 21:00:06,hc2305,hc2305,4060.0,0.0,0.0,0.0,30,4034.0,4067.0,30,4060.0,4068.0,0.0,0.0,0.0,0.0,8760
2023-05-09 21:00:07,hc2305,hc2305,4060.0,0.0,0.0,0.0,30,4031.0,4067.0,30,4060.0,4068.0,0.0,0.0,0.0,0.0,8760
2023-05-09 21:00:07,hc2305,hc2305,4060.0,0.0,0.0,0.0,30,4032.0,4066.0,30,4060.0,4068.0,0.0,0.0,0.0,0.0,8760
2023-05-09 21:00:08,hc2305,hc2305,4060.0,0.0,0.0,0.0,30,4033.0,4065.0,30,4060.0,4068.0,0.0,0.0,0.0,0.0,8760
2023-05-09 21:00:09,hc2305,hc2305,4060.0,0.0,0.0,0.0,30,4031.0,4065.0,30,4060.0,4068.0,0.0,0.0,0.0,0.0,8760
