time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2311,ru2311,12350.0,526.0,64921100.0,14.0,12230.0,12420.0,12230.0,12200.0,12240.0,12200.0,12230.0,12420.0,12230.0,526.0,64921100.0,3299
2023-05-10 22:00:00,ru2311,ru2311,12350.0,176.0,21707350.0,-14.0,12350.0,12355.0,12310.0,12350.0,12240.0,12200.0,12230.0,12420.0,12230.0,702.0,86628450.0,3285
2023-05-10 22:30:00,ru2311,ru2311,12345.0,56.0,6919650.0,-5.0,12350.0,12390.0,12315.0,12350.0,12240.0,12200.0,12230.0,12420.0,12230.0,758.0,93548100.0,3280
2023-05-10 23:00:00,ru2311,ru2311,12365.0,107.0,13220900.0,5.0,12345.0,12375.0,12335.0,12345.0,12240.0,12200.0,12230.0,12420.0,12230.0,865.0,106769000.0,3285
2023-05-11 09:30:00,ru2311,ru2311,12330.0,64.0,7889350.0,9.0,12365.0,12365.0,12290.0,12365.0,12240.0,12200.0,12230.0,12420.0,12230.0,929.0,114658350.0,3294
2023-05-11 10:00:00,ru2311,ru2311,12320.0,96.0,11813750.0,-28.0,12335.0,12335.0,12285.0,12330.0,12240.0,12200.0,12230.0,12420.0,12230.0,1025.0,126472100.0,3266
2023-05-11 10:45:00,ru2311,ru2311,12310.0,63.0,7765200.0,5.0,12320.0,12350.0,12300.0,12320.0,12240.0,12200.0,12230.0,12420.0,12230.0,1088.0,134237300.0,3271
2023-05-11 11:15:00,ru2311,ru2311,12355.0,26.0,3203500.0,-7.0,12315.0,12355.0,12295.0,12310.0,12240.0,12200.0,12230.0,12420.0,12230.0,1114.0,137440800.0,3264
2023-05-11 13:45:00,ru2311,ru2311,12370.0,50.0,6181650.0,7.0,12355.0,12380.0,12340.0,12355.0,12240.0,12200.0,12230.0,12420.0,12230.0,1164.0,143622450.0,3271
2023-05-11 14:15:00,ru2311,ru2311,12375.0,79.0,9777000.0,-20.0,12370.0,12390.0,12365.0,12370.0,12240.0,12200.0,12230.0,12420.0,12230.0,1243.0,153399450.0,3251
2023-05-11 14:45:00,ru2311,ru2311,12300.0,172.0,21226450.0,-34.0,12370.0,12370.0,12265.0,12375.0,12240.0,12200.0,12230.0,12420.0,12230.0,1415.0,174625900.0,3217
2023-05-11 15:00:00,ru2311,ru2311,12260.0,61.0,7488050.0,9.0,12300.0,12300.0,12250.0,12300.0,12240.0,12200.0,12230.0,12420.0,12230.0,1476.0,182113950.0,3226
