time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2305,ru2305,11980.0,82.0,9747250.0,1.0,11805.0,11995.0,11805.0,11805.0,11860.0,11805.0,11805.0,11995.0,11805.0,82.0,9747250.0,2961
2023-05-10 22:00:00,ru2305,ru2305,11955.0,50.0,5966050.0,1.0,11980.0,11980.0,11915.0,11980.0,11860.0,11805.0,11805.0,11995.0,11805.0,132.0,15713300.0,2962
2023-05-10 22:30:00,ru2305,ru2305,11940.0,9.0,1077400.0,1.0,11955.0,11980.0,11940.0,11955.0,11860.0,11805.0,11805.0,11995.0,11805.0,141.0,16790700.0,2963
2023-05-10 23:00:00,ru2305,ru2305,11955.0,10.0,1195300.0,3.0,11940.0,11955.0,11940.0,11940.0,11860.0,11805.0,11805.0,11995.0,11805.0,151.0,17986000.0,2966
2023-05-11 09:30:00,ru2305,ru2305,11915.0,24.0,2862300.0,3.0,11955.0,11960.0,11900.0,11955.0,11860.0,11805.0,11805.0,11995.0,11805.0,175.0,20848300.0,2969
2023-05-11 10:00:00,ru2305,ru2305,11940.0,13.0,1548650.0,5.0,11915.0,11940.0,11900.0,11915.0,11860.0,11805.0,11805.0,11995.0,11805.0,188.0,22396950.0,2974
2023-05-11 10:45:00,ru2305,ru2305,11920.0,2.0,238450.0,2.0,11940.0,11940.0,11920.0,11940.0,11860.0,11805.0,11805.0,11995.0,11805.0,190.0,22635400.0,2976
2023-05-11 11:15:00,ru2305,ru2305,11950.0,32.0,3816900.0,2.0,11920.0,11950.0,11915.0,11920.0,11860.0,11805.0,11805.0,11995.0,11805.0,222.0,26452300.0,2978
2023-05-11 13:45:00,ru2305,ru2305,11965.0,11.0,1315150.0,-2.0,11950.0,11970.0,11940.0,11950.0,11860.0,11805.0,11805.0,11995.0,11805.0,233.0,27767450.0,2976
2023-05-11 14:15:00,ru2305,ru2305,11980.0,24.0,2874400.0,7.0,11970.0,11990.0,11960.0,11965.0,11860.0,11805.0,11805.0,11995.0,11805.0,257.0,30641850.0,2983
2023-05-11 14:45:00,ru2305,ru2305,11900.0,31.0,3704600.0,22.0,11980.0,11980.0,11900.0,11980.0,11860.0,11805.0,11805.0,11995.0,11805.0,288.0,34346450.0,3005
2023-05-11 15:00:00,ru2305,ru2305,11840.0,1.0,118400.0,-1.0,11900.0,11900.0,11840.0,11900.0,11860.0,11805.0,11805.0,11995.0,11805.0,289.0,34464850.0,3004
