time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2401,ru2401,13655.0,20058.0,2730566750.0,5419.0,13490.0,13745.0,13450.0,13355.0,13360.0,13355.0,13490.0,13745.0,13450.0,20058.0,2730566750.0,36308
2023-05-10 22:00:00,ru2401,ru2401,13600.0,8281.0,1125168150.0,102.0,13655.0,13665.0,13535.0,13655.0,13360.0,13355.0,13490.0,13745.0,13450.0,28339.0,3855734900.0,36410
2023-05-10 22:30:00,ru2401,ru2401,13565.0,3684.0,501080550.0,20.0,13600.0,13645.0,13555.0,13600.0,13360.0,13355.0,13490.0,13745.0,13450.0,32023.0,4356815450.0,36430
2023-05-10 23:00:00,ru2401,ru2401,13580.0,4195.0,569440800.0,-495.0,13565.0,13600.0,13540.0,13565.0,13360.0,13355.0,13490.0,13745.0,13450.0,36218.0,4926256250.0,35935
2023-05-11 09:30:00,ru2401,ru2401,13625.0,8327.0,1134285250.0,1435.0,13585.0,13655.0,13555.0,13580.0,13360.0,13355.0,13490.0,13745.0,13450.0,44545.0,6060541500.0,37370
2023-05-11 10:00:00,ru2401,ru2401,13580.0,4193.0,569800200.0,-186.0,13625.0,13625.0,13565.0,13625.0,13360.0,13355.0,13490.0,13745.0,13450.0,48738.0,6630341700.0,37184
2023-05-11 10:45:00,ru2401,ru2401,13575.0,3048.0,414303050.0,302.0,13585.0,13620.0,13560.0,13580.0,13360.0,13355.0,13490.0,13745.0,13450.0,51786.0,7044644750.0,37486
2023-05-11 11:15:00,ru2401,ru2401,13600.0,2157.0,292888750.0,-3.0,13570.0,13600.0,13550.0,13575.0,13360.0,13355.0,13490.0,13745.0,13450.0,53943.0,7337533500.0,37483
2023-05-11 13:45:00,ru2401,ru2401,13655.0,5213.0,710103800.0,877.0,13600.0,13660.0,13580.0,13600.0,13360.0,13355.0,13490.0,13745.0,13450.0,59156.0,8047637300.0,38360
2023-05-11 14:15:00,ru2401,ru2401,13665.0,3698.0,505527600.0,779.0,13655.0,13690.0,13650.0,13655.0,13360.0,13355.0,13490.0,13745.0,13450.0,62854.0,8553164900.0,39139
2023-05-11 14:45:00,ru2401,ru2401,13555.0,6439.0,875246400.0,95.0,13665.0,13665.0,13540.0,13665.0,13360.0,13355.0,13490.0,13745.0,13450.0,69293.0,9428411300.0,39234
2023-05-11 15:00:00,ru2401,ru2401,13505.0,3901.0,527573850.0,-494.0,13555.0,13565.0,13500.0,13555.0,13360.0,13355.0,13490.0,13745.0,13450.0,73194.0,9955985150.0,38740
