time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2403,ru2403,13695.0,34.0,4649250.0,10.0,13520.0,13770.0,13520.0,13390.0,13380.0,13390.0,13520.0,13770.0,13520.0,34.0,4649250.0,162
2023-05-10 22:00:00,ru2403,ru2403,13620.0,11.0,1499350.0,1.0,13695.0,13695.0,13600.0,13695.0,13380.0,13390.0,13520.0,13770.0,13520.0,45.0,6148600.0,163
2023-05-10 22:30:00,ru2403,ru2403,13600.0,3.0,408850.0,-1.0,13620.0,13670.0,13600.0,13620.0,13380.0,13390.0,13520.0,13770.0,13520.0,48.0,6557450.0,162
2023-05-10 23:00:00,ru2403,ru2403,13620.0,7.0,952500.0,-3.0,13600.0,13620.0,13590.0,13600.0,13380.0,13390.0,13520.0,13770.0,13520.0,55.0,7509950.0,159
2023-05-11 09:30:00,ru2403,ru2403,13665.0,7.0,956100.0,1.0,13620.0,13680.0,13620.0,13620.0,13380.0,13390.0,13520.0,13770.0,13520.0,62.0,8466050.0,160
2023-05-11 10:00:00,ru2403,ru2403,13635.0,1.0,136350.0,-1.0,13665.0,13665.0,13635.0,13665.0,13380.0,13390.0,13520.0,13770.0,13520.0,63.0,8602400.0,159
2023-05-11 10:45:00,ru2403,ru2403,13615.0,2.0,272400.0,1.0,13635.0,13635.0,13615.0,13635.0,13380.0,13390.0,13520.0,13770.0,13520.0,65.0,8874800.0,160
2023-05-11 11:15:00,ru2403,ru2403,13615.0,0.0,0.0,0.0,13615.0,13615.0,13615.0,13615.0,13380.0,13390.0,13520.0,13770.0,13520.0,65.0,8874800.0,160
2023-05-11 13:45:00,ru2403,ru2403,13685.0,5.0,682800.0,-2.0,13615.0,13685.0,13615.0,13615.0,13380.0,13390.0,13520.0,13770.0,13520.0,70.0,9557600.0,158
2023-05-11 14:15:00,ru2403,ru2403,13705.0,2.0,274150.0,1.0,13685.0,13710.0,13685.0,13685.0,13380.0,13390.0,13520.0,13770.0,13520.0,72.0,9831750.0,159
2023-05-11 14:45:00,ru2403,ru2403,13600.0,5.0,681650.0,-1.0,13705.0,13705.0,13600.0,13705.0,13380.0,13390.0,13520.0,13770.0,13520.0,77.0,10513400.0,158
2023-05-11 15:00:00,ru2403,ru2403,13555.0,83.0,11245750.0,81.0,13600.0,13600.0,13545.0,13600.0,13380.0,13390.0,13520.0,13770.0,13520.0,160.0,21759150.0,239
