time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2404,ru2404,13705.0,25.0,3417200.0,9.0,13555.0,13770.0,13555.0,13420.0,13390.0,13420.0,13555.0,13770.0,13555.0,25.0,3417200.0,103
2023-05-10 22:00:00,ru2404,ru2404,13610.0,12.0,1637900.0,5.0,13705.0,13705.0,13610.0,13705.0,13390.0,13420.0,13555.0,13770.0,13555.0,37.0,5055100.0,108
2023-05-10 22:30:00,ru2404,ru2404,13610.0,0.0,0.0,0.0,13610.0,13610.0,13610.0,13610.0,13390.0,13420.0,13555.0,13770.0,13555.0,37.0,5055100.0,108
2023-05-10 23:00:00,ru2404,ru2404,13615.0,4.0,545200.0,2.0,13610.0,13655.0,13610.0,13610.0,13390.0,13420.0,13555.0,13770.0,13555.0,41.0,5600300.0,110
2023-05-11 09:30:00,ru2404,ru2404,13715.0,8.0,1094200.0,0.0,13615.0,13715.0,13615.0,13615.0,13390.0,13420.0,13555.0,13770.0,13555.0,49.0,6694500.0,110
2023-05-11 10:00:00,ru2404,ru2404,13655.0,4.0,546200.0,0.0,13715.0,13715.0,13655.0,13715.0,13390.0,13420.0,13555.0,13770.0,13555.0,53.0,7240700.0,110
2023-05-11 10:45:00,ru2404,ru2404,13620.0,1.0,136200.0,0.0,13655.0,13655.0,13620.0,13655.0,13390.0,13420.0,13555.0,13770.0,13555.0,54.0,7376900.0,110
2023-05-11 11:15:00,ru2404,ru2404,13620.0,0.0,0.0,0.0,13620.0,13620.0,13620.0,13620.0,13390.0,13420.0,13555.0,13770.0,13555.0,54.0,7376900.0,110
2023-05-11 13:45:00,ru2404,ru2404,13685.0,4.0,547350.0,1.0,13620.0,13685.0,13620.0,13620.0,13390.0,13420.0,13555.0,13770.0,13555.0,58.0,7924250.0,111
2023-05-11 14:15:00,ru2404,ru2404,13705.0,1.0,137050.0,0.0,13685.0,13705.0,13685.0,13685.0,13390.0,13420.0,13555.0,13770.0,13555.0,59.0,8061300.0,111
2023-05-11 14:45:00,ru2404,ru2404,13625.0,7.0,955650.0,0.0,13705.0,13715.0,13625.0,13705.0,13390.0,13420.0,13555.0,13770.0,13555.0,66.0,9016950.0,111
2023-05-11 15:00:00,ru2404,ru2404,13575.0,6.0,814000.0,-4.0,13625.0,13625.0,13535.0,13625.0,13390.0,13420.0,13555.0,13770.0,13535.0,72.0,9830950.0,107
