time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2310,ru2310,12310.0,1605.0,197405450.0,221.0,12240.0,12375.0,12220.0,12175.0,12195.0,12175.0,12240.0,12375.0,12220.0,1605.0,197405450.0,12598
2023-05-10 22:00:00,ru2310,ru2310,12305.0,808.0,99316000.0,133.0,12310.0,12315.0,12270.0,12310.0,12195.0,12175.0,12240.0,12375.0,12220.0,2413.0,296721450.0,12731
2023-05-10 22:30:00,ru2310,ru2310,12280.0,439.0,54017250.0,25.0,12305.0,12350.0,12275.0,12305.0,12195.0,12175.0,12240.0,12375.0,12220.0,2852.0,350738700.0,12756
2023-05-10 23:00:00,ru2310,ru2310,12310.0,405.0,49848500.0,-65.0,12285.0,12325.0,12285.0,12280.0,12195.0,12175.0,12240.0,12375.0,12220.0,3257.0,400587200.0,12691
2023-05-11 09:30:00,ru2310,ru2310,12280.0,715.0,87821200.0,63.0,12310.0,12320.0,12235.0,12310.0,12195.0,12175.0,12240.0,12375.0,12220.0,3972.0,488408400.0,12754
2023-05-11 10:00:00,ru2310,ru2310,12280.0,621.0,76167550.0,62.0,12280.0,12285.0,12240.0,12280.0,12195.0,12175.0,12240.0,12375.0,12220.0,4593.0,564575950.0,12816
2023-05-11 10:45:00,ru2310,ru2310,12270.0,293.0,35978650.0,16.0,12280.0,12305.0,12260.0,12280.0,12195.0,12175.0,12240.0,12375.0,12220.0,4886.0,600554600.0,12832
2023-05-11 11:15:00,ru2310,ru2310,12310.0,300.0,36858050.0,71.0,12270.0,12310.0,12260.0,12270.0,12195.0,12175.0,12240.0,12375.0,12220.0,5186.0,637412650.0,12903
2023-05-11 13:45:00,ru2310,ru2310,12330.0,534.0,65760100.0,-4.0,12310.0,12340.0,12295.0,12310.0,12195.0,12175.0,12240.0,12375.0,12220.0,5720.0,703172750.0,12899
2023-05-11 14:15:00,ru2310,ru2310,12335.0,157.0,19366100.0,55.0,12330.0,12350.0,12325.0,12330.0,12195.0,12175.0,12240.0,12375.0,12220.0,5877.0,722538850.0,12954
2023-05-11 14:45:00,ru2310,ru2310,12240.0,570.0,69949650.0,46.0,12335.0,12335.0,12215.0,12335.0,12195.0,12175.0,12240.0,12375.0,12215.0,6447.0,792488500.0,13000
2023-05-11 15:00:00,ru2310,ru2310,12225.0,398.0,48657550.0,75.0,12240.0,12250.0,12195.0,12240.0,12195.0,12175.0,12240.0,12375.0,12195.0,6845.0,841146050.0,13075
