time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ru2308,ru2308,12195.0,1474.0,179612350.0,-80.0,12110.0,12270.0,12110.0,12050.0,12095.0,12050.0,12110.0,12270.0,12110.0,1474.0,179612350.0,14316
2023-05-10 22:00:00,ru2308,ru2308,12200.0,637.0,77564750.0,-24.0,12195.0,12205.0,12145.0,12195.0,12095.0,12050.0,12110.0,12270.0,12110.0,2111.0,257177100.0,14292
2023-05-10 22:30:00,ru2308,ru2308,12170.0,566.0,69083900.0,-101.0,12200.0,12245.0,12165.0,12200.0,12095.0,12050.0,12110.0,12270.0,12110.0,2677.0,326261000.0,14191
2023-05-10 23:00:00,ru2308,ru2308,12195.0,651.0,79408500.0,66.0,12170.0,12215.0,12170.0,12170.0,12095.0,12050.0,12110.0,12270.0,12110.0,3328.0,405669500.0,14257
2023-05-11 09:30:00,ru2308,ru2308,12175.0,771.0,93855400.0,-163.0,12195.0,12210.0,12120.0,12195.0,12095.0,12050.0,12110.0,12270.0,12110.0,4099.0,499524900.0,14094
2023-05-11 10:00:00,ru2308,ru2308,12175.0,927.0,112734050.0,-39.0,12175.0,12180.0,12135.0,12175.0,12095.0,12050.0,12110.0,12270.0,12110.0,5026.0,612258950.0,14055
2023-05-11 10:45:00,ru2308,ru2308,12165.0,364.0,44301100.0,-8.0,12175.0,12190.0,12160.0,12175.0,12095.0,12050.0,12110.0,12270.0,12110.0,5390.0,656560050.0,14047
2023-05-11 11:15:00,ru2308,ru2308,12200.0,298.0,36300750.0,-23.0,12165.0,12200.0,12155.0,12165.0,12095.0,12050.0,12110.0,12270.0,12110.0,5688.0,692860800.0,14024
2023-05-11 13:45:00,ru2308,ru2308,12215.0,341.0,41620650.0,0.0,12205.0,12220.0,12185.0,12200.0,12095.0,12050.0,12110.0,12270.0,12110.0,6029.0,734481450.0,14024
2023-05-11 14:15:00,ru2308,ru2308,12225.0,119.0,14546250.0,-3.0,12215.0,12235.0,12215.0,12215.0,12095.0,12050.0,12110.0,12270.0,12110.0,6148.0,749027700.0,14021
2023-05-11 14:45:00,ru2308,ru2308,12135.0,530.0,64533700.0,74.0,12225.0,12230.0,12115.0,12225.0,12095.0,12050.0,12110.0,12270.0,12110.0,6678.0,813561400.0,14095
2023-05-11 15:00:00,ru2308,ru2308,12120.0,460.0,55737950.0,176.0,12135.0,12155.0,12095.0,12135.0,12095.0,12050.0,12110.0,12270.0,12095.0,7138.0,869299350.0,14271
