time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ni2401,ni2401,166320.0,0.0,0.0,0.0,1,164400.0,165990.0,2,166320.0,164400.0,0.0,0.0,0.0,0.0,945
2023-05-10 21:00:00,ni2401,ni2401,166320.0,0.0,0.0,0.0,1,164400.0,164550.0,1,166320.0,164400.0,0.0,0.0,0.0,0.0,945
2023-05-10 21:00:01,ni2401,ni2401,166320.0,0.0,0.0,0.0,1,164400.0,165060.0,1,166320.0,164400.0,0.0,0.0,0.0,0.0,945
2023-05-10 21:00:01,ni2401,ni2401,166320.0,0.0,0.0,0.0,1,164400.0,164600.0,1,166320.0,164400.0,0.0,0.0,0.0,0.0,945
2023-05-10 21:00:02,ni2401,ni2401,166320.0,0.0,0.0,0.0,1,164400.0,165060.0,1,166320.0,164400.0,0.0,0.0,0.0,0.0,945
2023-05-10 21:00:02,ni2401,ni2401,166320.0,0.0,0.0,0.0,1,164400.0,164550.0,1,166320.0,164400.0,0.0,0.0,0.0,0.0,945
2023-05-10 21:00:03,ni2401,ni2401,166320.0,0.0,0.0,0.0,1,164400.0,164550.0,1,166320.0,164400.0,0.0,0.0,0.0,0.0,945
2023-05-10 21:00:03,ni2401,ni2401,166320.0,0.0,0.0,0.0,1,164400.0,165040.0,2,166320.0,164400.0,0.0,0.0,0.0,0.0,945
2023-05-10 21:00:04,ni2401,ni2401,164400.0,1.0,164400.0,1.0,1,163000.0,164480.0,1,166320.0,164400.0,164400.0,164400.0,1.0,164400.0,946
2023-05-10 21:00:04,ni2401,ni2401,164400.0,0.0,0.0,0.0,4,163020.0,164480.0,1,166320.0,164400.0,164400.0,164400.0,1.0,164400.0,946
2023-05-10 21:00:05,ni2401,ni2401,164400.0,0.0,0.0,0.0,5,163020.0,164880.0,1,166320.0,164400.0,164400.0,164400.0,1.0,164400.0,946
2023-05-10 21:00:05,ni2401,ni2401,164400.0,0.0,0.0,0.0,5,163020.0,164490.0,1,166320.0,164400.0,164400.0,164400.0,1.0,164400.0,946
2023-05-10 21:00:06,ni2401,ni2401,164400.0,0.0,0.0,0.0,8,163020.0,164860.0,2,166320.0,164400.0,164400.0,164400.0,1.0,164400.0,946
2023-05-10 21:00:06,ni2401,ni2401,164400.0,0.0,0.0,0.0,1,163660.0,164610.0,1,166320.0,164400.0,164400.0,164400.0,1.0,164400.0,946
2023-05-10 21:00:07,ni2401,ni2401,164400.0,0.0,0.0,0.0,3,163680.0,164610.0,1,166320.0,164400.0,164400.0,164400.0,1.0,164400.0,946
2023-05-10 21:00:07,ni2401,ni2401,164400.0,0.0,0.0,0.0,4,163680.0,164610.0,1,166320.0,164400.0,164400.0,164400.0,1.0,164400.0,946
2023-05-10 21:00:08,ni2401,ni2401,164400.0,0.0,0.0,0.0,5,163680.0,164860.0,1,166320.0,164400.0,164400.0,164400.0,1.0,164400.0,946
2023-05-10 21:00:08,ni2401,ni2401,164400.0,0.0,0.0,0.0,5,163680.0,164630.0,1,166320.0,164400.0,164400.0,164400.0,1.0,164400.0,946
2023-05-10 21:00:09,ni2401,ni2401,164400.0,0.0,0.0,0.0,5,163680.0,164860.0,1,166320.0,164400.0,164400.0,164400.0,1.0,164400.0,946
