time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,150150.0,178000.0,1,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:01,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,155710.0,172440.0,1,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:01,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,159570.0,162900.0,1,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:02,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160230.0,162880.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:02,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160230.0,162850.0,1,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:03,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160230.0,162830.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:03,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160230.0,162820.0,1,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:04,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160230.0,162800.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:04,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160240.0,162770.0,1,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:05,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160240.0,162750.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:05,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160240.0,162730.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:06,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160240.0,162710.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:06,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160240.0,162710.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:07,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160240.0,162710.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:08,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160240.0,162710.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:08,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160250.0,162710.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:09,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160240.0,162710.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:09,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160250.0,162710.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:10,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160250.0,162710.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:10,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160240.0,162710.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:11,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160250.0,162710.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:11,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160240.0,162710.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:12,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160250.0,162710.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:12,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,159270.0,162710.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:13,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,159740.0,162710.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:13,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,159950.0,162710.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:14,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,159960.0,162700.0,1,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:14,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160260.0,162680.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:15,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160270.0,162670.0,1,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:15,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160270.0,162650.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:16,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160270.0,162640.0,1,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:16,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160280.0,162620.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:17,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160290.0,162610.0,1,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:17,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160290.0,162590.0,2,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:18,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160290.0,162580.0,1,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:18,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160300.0,162560.0,1,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:19,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160310.0,162560.0,1,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:19,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160750.0,162560.0,1,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:20,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160760.0,162560.0,1,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:20,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160760.0,162560.0,1,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:21,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160760.0,162560.0,1,163620.0,159470.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:21,ni2404,ni2404,163620.0,0.0,0.0,0.0,1,160760.0,162560.0,1,163620.0,159470.0,0.0,0.0,0.0,0.0,41
