time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ni2402,ni2402,165220.0,0.0,0.0,0.0,6,160820.0,178000.0,1,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:01,ni2402,ni2402,165220.0,0.0,0.0,0.0,6,160820.0,174570.0,1,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:01,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,161170.0,164000.0,1,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:02,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,161730.0,163980.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:02,ni2402,ni2402,165220.0,0.0,0.0,0.0,2,161740.0,163950.0,1,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:03,ni2402,ni2402,165220.0,0.0,0.0,0.0,2,161740.0,163930.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:03,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162170.0,163920.0,1,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:04,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162600.0,163900.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:04,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,160870.0,163870.0,1,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:05,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,161460.0,163850.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:05,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,161740.0,163850.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:06,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,161740.0,163850.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:07,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,161860.0,163850.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:07,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162250.0,163850.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:08,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162250.0,163850.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:09,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162250.0,163850.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:09,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162250.0,163850.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:10,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162250.0,163850.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:11,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162250.0,163850.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:12,ni2402,ni2402,165220.0,0.0,0.0,0.0,2,162250.0,163850.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:13,ni2402,ni2402,165220.0,0.0,0.0,0.0,4,162250.0,163850.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:14,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162260.0,163850.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:15,ni2402,ni2402,165220.0,0.0,0.0,0.0,3,162260.0,163850.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:16,ni2402,ni2402,165220.0,0.0,0.0,0.0,3,162260.0,163850.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:16,ni2402,ni2402,165220.0,0.0,0.0,0.0,2,162270.0,163850.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:17,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162570.0,163850.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:17,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162580.0,163850.0,2,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:18,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162580.0,163840.0,1,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:18,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162580.0,163820.0,1,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:19,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162580.0,163820.0,1,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:20,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162820.0,163820.0,1,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:20,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162830.0,163820.0,1,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:21,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162830.0,163820.0,1,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:21,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162830.0,163820.0,1,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:22,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162830.0,163820.0,1,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:23,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162830.0,163820.0,1,165220.0,161710.0,0.0,0.0,0.0,0.0,126
2023-05-10 21:00:28,ni2402,ni2402,165220.0,0.0,0.0,0.0,1,162830.0,163820.0,1,165220.0,161710.0,0.0,0.0,0.0,0.0,126
