time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ni2305,ni2305,185110.0,42.0,7774620.0,-42.0,78,177380.0,187000.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:00:00,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181000.0,187000.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:00:01,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181000.0,186900.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:00:05,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181000.0,186900.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:00:05,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181000.0,186900.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:00:06,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181020.0,186900.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:00:40,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181020.0,186890.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:00:41,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181020.0,186790.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:00:47,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181020.0,186780.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:00:47,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181020.0,186680.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:00:51,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181020.0,185000.0,42,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:00:52,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181020.0,185000.0,42,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:01:13,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181020.0,184970.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:01:14,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181000.0,184970.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:01:18,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184970.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:01:40,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184910.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:01:41,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184910.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:01:41,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184960.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:01:42,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184930.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:01:47,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184930.0,12,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:01:49,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184930.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:01:56,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184930.0,12,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:02,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184910.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:03,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184810.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:03,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184780.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:04,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184680.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:04,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184680.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:05,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184650.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:05,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184550.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:06,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184520.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:06,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184420.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:07,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184390.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:07,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184290.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:08,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184290.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:09,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184260.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:09,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184160.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:10,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184130.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:10,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184030.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:11,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,184000.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:11,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,183900.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:12,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,183870.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:12,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,183770.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:13,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181000.0,183740.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:14,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,183740.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:19,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181000.0,183740.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:21,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,183740.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:24,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181000.0,183740.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:29,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181000.0,183740.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:29,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181000.0,183740.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:30,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181020.0,183740.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:44,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181000.0,183740.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:47,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181030.0,183740.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:48,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181000.0,183740.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:03:48,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181010.0,183740.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:04:03,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181000.0,183740.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:04:10,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181010.0,183740.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:04:10,ni2305,ni2305,185110.0,0.0,0.0,0.0,6,181000.0,183740.0,6,185110.0,185110.0,185110.0,185110.0,42.0,7774620.0,1500
2023-05-10 21:05:37,ni2305,ni2305,181000.0,6.0,1086000.0,-6.0,6,177550.0,183740.0,6,185110.0,185110.0,185110.0,181000.0,48.0,8860620.0,1494
2023-05-10 21:05:38,ni2305,ni2305,181000.0,0.0,0.0,0.0,6,177580.0,183730.0,6,185110.0,185110.0,185110.0,181000.0,48.0,8860620.0,1494
2023-05-10 21:05:38,ni2305,ni2305,181000.0,0.0,0.0,0.0,6,177600.0,183700.0,6,185110.0,185110.0,185110.0,181000.0,48.0,8860620.0,1494
2023-05-10 21:05:39,ni2305,ni2305,181000.0,0.0,0.0,0.0,6,177630.0,183690.0,6,185110.0,185110.0,185110.0,181000.0,48.0,8860620.0,1494
2023-05-10 21:05:39,ni2305,ni2305,181000.0,0.0,0.0,0.0,6,177650.0,183660.0,6,185110.0,185110.0,185110.0,181000.0,48.0,8860620.0,1494
