time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,150550.0,165900.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:01,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,153610.0,165890.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:01,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,160170.0,163600.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:02,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,160850.0,163580.0,2,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:02,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,160870.0,163550.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:03,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161400.0,163530.0,2,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:03,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161400.0,163520.0,2,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:04,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161420.0,163500.0,2,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:04,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161420.0,163470.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:05,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161430.0,163450.0,2,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:05,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161450.0,163430.0,2,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:06,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161450.0,163410.0,2,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:06,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161460.0,163390.0,2,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:07,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161480.0,163370.0,2,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:07,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161480.0,163370.0,2,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:08,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161480.0,163370.0,2,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:08,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161490.0,163350.0,2,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:09,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161510.0,163330.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:09,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161510.0,163320.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:10,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161510.0,163300.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:10,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161510.0,163300.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:11,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161520.0,163290.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:11,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161540.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:12,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161540.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:12,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161540.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:13,ni2403,ni2403,164780.0,0.0,0.0,0.0,2,161550.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:14,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161570.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:14,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161570.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:16,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161570.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:16,ni2403,ni2403,164780.0,0.0,0.0,0.0,3,161580.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:17,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161600.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:17,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161600.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:18,ni2403,ni2403,164780.0,0.0,0.0,0.0,2,161610.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:19,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161630.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:19,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161630.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:20,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161950.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:21,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161970.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:21,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161970.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:22,ni2403,ni2403,164780.0,0.0,0.0,0.0,3,161970.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:23,ni2403,ni2403,164780.0,0.0,0.0,0.0,3,161970.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:23,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161980.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:24,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,161980.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:24,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,162000.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
2023-05-10 21:00:25,ni2403,ni2403,164780.0,0.0,0.0,0.0,1,162000.0,163270.0,1,164780.0,160510.0,0.0,0.0,0.0,0.0,111
