time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ni2310,ni2310,168820.0,0.0,0.0,0.0,1,166000.0,168170.0,1,168820.0,166190.0,0.0,0.0,0.0,0.0,396
2023-05-10 21:00:01,ni2310,ni2310,168820.0,0.0,0.0,0.0,1,166000.0,168170.0,1,168820.0,166190.0,0.0,0.0,0.0,0.0,396
2023-05-10 21:00:01,ni2310,ni2310,168820.0,0.0,0.0,0.0,1,166430.0,168160.0,2,168820.0,166190.0,0.0,0.0,0.0,0.0,396
2023-05-10 21:00:02,ni2310,ni2310,168820.0,0.0,0.0,0.0,1,166430.0,168160.0,1,168820.0,166190.0,0.0,0.0,0.0,0.0,396
2023-05-10 21:00:02,ni2310,ni2310,168820.0,0.0,0.0,0.0,1,166440.0,168150.0,1,168820.0,166190.0,0.0,0.0,0.0,0.0,396
2023-05-10 21:00:03,ni2310,ni2310,168820.0,0.0,0.0,0.0,1,166440.0,168100.0,1,168820.0,166190.0,0.0,0.0,0.0,0.0,396
2023-05-10 21:00:03,ni2310,ni2310,168820.0,0.0,0.0,0.0,4,166450.0,168100.0,1,168820.0,166190.0,0.0,0.0,0.0,0.0,396
2023-05-10 21:00:04,ni2310,ni2310,168820.0,0.0,0.0,0.0,4,166450.0,168070.0,1,168820.0,166190.0,0.0,0.0,0.0,0.0,396
2023-05-10 21:00:04,ni2310,ni2310,168820.0,0.0,0.0,0.0,4,166450.0,168040.0,1,168820.0,166190.0,0.0,0.0,0.0,0.0,396
2023-05-10 21:00:05,ni2310,ni2310,168820.0,0.0,0.0,0.0,1,166460.0,168040.0,1,168820.0,166190.0,0.0,0.0,0.0,0.0,396
2023-05-10 21:00:05,ni2310,ni2310,168820.0,0.0,0.0,0.0,1,166460.0,168040.0,1,168820.0,166190.0,0.0,0.0,0.0,0.0,396
2023-05-10 21:00:06,ni2310,ni2310,168820.0,0.0,0.0,0.0,1,166460.0,168010.0,1,168820.0,166190.0,0.0,0.0,0.0,0.0,396
2023-05-10 21:00:06,ni2310,ni2310,168820.0,0.0,0.0,0.0,1,166460.0,168010.0,1,168820.0,166190.0,0.0,0.0,0.0,0.0,396
2023-05-10 21:00:07,ni2310,ni2310,168820.0,0.0,0.0,0.0,3,166750.0,168150.0,1,168820.0,166190.0,0.0,0.0,0.0,0.0,396
2023-05-10 21:00:07,ni2310,ni2310,168820.0,0.0,0.0,0.0,3,166900.0,168140.0,1,168820.0,166190.0,0.0,0.0,0.0,0.0,396
2023-05-10 21:00:08,ni2310,ni2310,168820.0,0.0,0.0,0.0,2,166470.0,168140.0,1,168820.0,166190.0,0.0,0.0,0.0,0.0,396
2023-05-10 21:00:08,ni2310,ni2310,168820.0,0.0,0.0,0.0,1,166980.0,168130.0,1,168820.0,166190.0,0.0,0.0,0.0,0.0,396
2023-05-10 21:00:09,ni2310,ni2310,168820.0,0.0,0.0,0.0,11,167020.0,168130.0,1,168820.0,166190.0,0.0,0.0,0.0,0.0,396
