time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ni2311,ni2311,167500.0,0.0,0.0,0.0,5,163930.0,182000.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:00,ni2311,ni2311,167500.0,0.0,0.0,0.0,5,163930.0,181990.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:01,ni2311,ni2311,167500.0,0.0,0.0,0.0,5,163930.0,178380.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:01,ni2311,ni2311,167500.0,0.0,0.0,0.0,2,163940.0,178370.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:02,ni2311,ni2311,167500.0,0.0,0.0,0.0,3,163940.0,178350.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:02,ni2311,ni2311,167500.0,0.0,0.0,0.0,3,163940.0,175490.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:03,ni2311,ni2311,167500.0,0.0,0.0,0.0,3,163940.0,175470.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:03,ni2311,ni2311,167500.0,0.0,0.0,0.0,3,163950.0,175460.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:04,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,164300.0,167850.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:04,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,164300.0,167820.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:05,ni2311,ni2311,167500.0,0.0,0.0,0.0,32,164310.0,167790.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:05,ni2311,ni2311,167500.0,0.0,0.0,0.0,34,164310.0,167770.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:06,ni2311,ni2311,167500.0,0.0,0.0,0.0,34,164310.0,167760.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:06,ni2311,ni2311,167500.0,0.0,0.0,0.0,5,164320.0,167740.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:07,ni2311,ni2311,167500.0,0.0,0.0,0.0,4,164330.0,167730.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:07,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,164600.0,167710.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:08,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,164750.0,167700.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:08,ni2311,ni2311,167500.0,0.0,0.0,0.0,19,164760.0,167680.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:09,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,164830.0,167670.0,4,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:09,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,164870.0,167650.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:10,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,164950.0,167650.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:10,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,165020.0,167640.0,8,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:11,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,165040.0,167620.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:11,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,165070.0,167610.0,13,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:12,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,165050.0,167590.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:12,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,165080.0,167580.0,2,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:13,ni2311,ni2311,167500.0,0.0,0.0,0.0,2,165090.0,167560.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:13,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,165100.0,167550.0,11,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:14,ni2311,ni2311,167500.0,0.0,0.0,0.0,15,165110.0,167530.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:14,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,165120.0,167530.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:15,ni2311,ni2311,167500.0,0.0,0.0,0.0,12,165130.0,167520.0,10,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:15,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,165190.0,167500.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:16,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,165210.0,167490.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:16,ni2311,ni2311,167500.0,0.0,0.0,0.0,6,165220.0,167470.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:17,ni2311,ni2311,167500.0,0.0,0.0,0.0,15,165230.0,167460.0,4,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:17,ni2311,ni2311,167500.0,0.0,0.0,0.0,5,165240.0,167440.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:18,ni2311,ni2311,167500.0,0.0,0.0,0.0,25,165240.0,167440.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:18,ni2311,ni2311,167500.0,0.0,0.0,0.0,17,165250.0,167430.0,8,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:19,ni2311,ni2311,167500.0,0.0,0.0,0.0,5,165260.0,167410.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:19,ni2311,ni2311,167500.0,0.0,0.0,0.0,4,165270.0,167400.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:20,ni2311,ni2311,167500.0,0.0,0.0,0.0,8,165280.0,167380.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:20,ni2311,ni2311,167500.0,0.0,0.0,0.0,2,165280.0,167370.0,11,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:21,ni2311,ni2311,167500.0,0.0,0.0,0.0,4,165290.0,167350.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:21,ni2311,ni2311,167500.0,0.0,0.0,0.0,4,165290.0,167350.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:22,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,165380.0,167340.0,38,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:22,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,165380.0,167320.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:23,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,165390.0,167320.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:23,ni2311,ni2311,167500.0,0.0,0.0,0.0,2,165390.0,167310.0,48,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:24,ni2311,ni2311,167500.0,0.0,0.0,0.0,2,165390.0,167290.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:24,ni2311,ni2311,167500.0,0.0,0.0,0.0,2,165390.0,167280.0,12,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:25,ni2311,ni2311,167500.0,0.0,0.0,0.0,2,165390.0,167260.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:25,ni2311,ni2311,167500.0,0.0,0.0,0.0,2,165390.0,167260.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:26,ni2311,ni2311,167500.0,0.0,0.0,0.0,2,165390.0,167250.0,48,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:26,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,165400.0,167230.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:27,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,165400.0,167230.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:27,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,165410.0,167220.0,48,167500.0,164170.0,0.0,0.0,0.0,0.0,168
2023-05-10 21:00:28,ni2311,ni2311,167500.0,0.0,0.0,0.0,1,165410.0,167200.0,1,167500.0,164170.0,0.0,0.0,0.0,0.0,168
