time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:01:10,v2311-C-6100,聚氯乙烯2311购6100,364.5,0.0,0.0,0.0,1,12.0,0.0,0,364.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:02:32,v2311-C-6100,聚氯乙烯2311购6100,364.5,0.0,0.0,0.0,1,12.5,0.0,0,364.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:02:35,v2311-C-6100,聚氯乙烯2311购6100,364.5,0.0,0.0,0.0,1,13.0,0.0,0,364.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:32:32,v2311-C-6100,聚氯乙烯2311购6100,364.5,0.0,0.0,0.0,1,13.5,0.0,0,364.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:32:33,v2311-C-6100,聚氯乙烯2311购6100,364.5,0.0,0.0,0.0,1,14.0,0.0,0,364.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:03:10,v2311-C-6100,聚氯乙烯2311购6100,364.5,0.0,0.0,0.0,1,14.5,0.0,0,364.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:03:10,v2311-C-6100,聚氯乙烯2311购6100,364.5,0.0,0.0,0.0,1,15.0,0.0,0,364.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:14,v2311-C-6100,聚氯乙烯2311购6100,364.5,0.0,0.0,0.0,1,14.5,0.0,0,364.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:19,v2311-C-6100,聚氯乙烯2311购6100,364.5,0.0,0.0,0.0,1,15.0,0.0,0,364.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:21,v2311-C-6100,聚氯乙烯2311购6100,364.5,0.0,0.0,0.0,1,15.5,0.0,0,364.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:54,v2311-C-6100,聚氯乙烯2311购6100,364.5,0.0,0.0,0.0,1,16.0,0.0,0,364.5,0.0,0.0,0.0,0.0,0.0,3
