time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:58,v2401-P-6300,v2401-P-6300,538.5,0.0,0.0,0.0,1,263.5,0.0,0,538.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:58:58,v2401-P-6300,v2401-P-6300,538.5,0.0,0.0,0.0,1,207.5,0.0,0,538.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:59:02,v2401-P-6300,v2401-P-6300,538.5,0.0,0.0,0.0,0,0.0,0.0,0,538.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:59,v2401-P-6300,v2401-P-6300,538.5,0.0,0.0,0.0,1,286.0,0.0,0,538.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:28:50,v2401-P-6300,v2401-P-6300,538.5,0.0,0.0,0.0,2,579.0,612.0,2,538.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:28:52,v2401-P-6300,v2401-P-6300,538.5,0.0,0.0,0.0,1,579.5,612.0,2,538.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:29:01,v2401-P-6300,v2401-P-6300,538.5,0.0,0.0,0.0,1,579.5,612.5,1,538.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:29:03,v2401-P-6300,v2401-P-6300,538.5,0.0,0.0,0.0,2,579.0,612.5,1,538.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:29:07,v2401-P-6300,v2401-P-6300,538.5,0.0,0.0,0.0,1,579.0,612.5,1,538.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:29:07,v2401-P-6300,v2401-P-6300,538.5,0.0,0.0,0.0,1,576.5,618.5,1,538.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:29:09,v2401-P-6300,v2401-P-6300,538.5,0.0,0.0,0.0,1,576.5,621.0,1,538.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:29:14,v2401-P-6300,v2401-P-6300,538.5,0.0,0.0,0.0,1,286.0,0.0,0,538.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 15:01:10,v2401-P-6300,v2401-P-6300,538.5,0.0,0.0,0.0,1,286.0,0.0,0,538.5,0.0,0.0,0.0,0.0,0.0,4
