time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:23,v2404-C-5800,v2404-C-5800,413.0,0.0,0.0,0.0,1,119.5,0.0,0,413.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:43,v2404-C-5800,v2404-C-5800,413.0,0.0,0.0,0.0,1,121.0,0.0,0,413.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:37,v2404-C-5800,v2404-C-5800,413.0,0.0,0.0,0.0,1,121.5,0.0,0,413.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:33,v2404-C-5800,v2404-C-5800,413.0,0.0,0.0,0.0,1,128.0,0.0,0,413.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:37,v2404-C-5800,v2404-C-5800,413.0,0.0,0.0,0.0,1,128.5,0.0,0,413.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:38,v2404-C-5800,v2404-C-5800,413.0,0.0,0.0,0.0,1,135.0,0.0,0,413.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:07:12,v2404-C-5800,v2404-C-5800,413.0,0.0,0.0,0.0,1,135.5,0.0,0,413.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:07:12,v2404-C-5800,v2404-C-5800,413.0,0.0,0.0,0.0,1,142.0,0.0,0,413.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:34,v2404-C-5800,v2404-C-5800,413.0,0.0,0.0,0.0,1,135.5,0.0,0,413.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:31,v2404-C-5800,v2404-C-5800,413.0,0.0,0.0,0.0,1,142.0,0.0,0,413.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:48,v2404-C-5800,v2404-C-5800,413.0,0.0,0.0,0.0,1,142.5,0.0,0,413.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:16,v2404-C-5800,v2404-C-5800,413.0,0.0,0.0,0.0,1,149.0,0.0,0,413.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:03:31,v2404-C-5800,v2404-C-5800,413.0,0.0,0.0,0.0,1,149.5,0.0,0,413.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:03:32,v2404-C-5800,v2404-C-5800,413.0,0.0,0.0,0.0,1,153.0,0.0,0,413.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:34,v2404-C-5800,v2404-C-5800,413.0,0.0,0.0,0.0,1,149.5,0.0,0,413.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:46,v2404-C-5800,v2404-C-5800,413.0,0.0,0.0,0.0,1,108.5,0.0,0,413.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:27,v2404-C-5800,v2404-C-5800,413.0,0.0,0.0,0.0,1,109.0,0.0,0,413.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,v2404-C-5800,v2404-C-5800,413.0,0.0,0.0,0.0,1,109.0,0.0,0,413.0,0.0,0.0,0.0,0.0,0.0,0
