time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:24,v2312-C-5500,v2312-C-5500,471.5,0.0,0.0,0.0,1,178.5,0.0,0,471.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:44,v2312-C-5500,v2312-C-5500,471.5,0.0,0.0,0.0,1,179.0,0.0,0,471.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:33,v2312-C-5500,v2312-C-5500,471.5,0.0,0.0,0.0,1,179.5,0.0,0,471.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:28:19,v2312-C-5500,v2312-C-5500,471.5,0.0,0.0,0.0,1,463.0,486.0,2,471.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:28:25,v2312-C-5500,v2312-C-5500,471.5,0.0,0.0,0.0,2,463.0,486.0,3,471.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:28:28,v2312-C-5500,v2312-C-5500,471.5,0.0,0.0,0.0,2,463.0,485.5,1,471.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:28:31,v2312-C-5500,v2312-C-5500,471.5,0.0,0.0,0.0,1,463.0,485.5,1,471.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:28:37,v2312-C-5500,v2312-C-5500,471.5,0.0,0.0,0.0,1,462.0,485.5,1,471.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:28:37,v2312-C-5500,v2312-C-5500,471.5,0.0,0.0,0.0,1,453.5,485.5,1,471.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:28:39,v2312-C-5500,v2312-C-5500,471.5,0.0,0.0,0.0,1,453.5,493.5,1,471.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:28:44,v2312-C-5500,v2312-C-5500,471.5,0.0,0.0,0.0,1,179.5,0.0,0,471.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,v2312-C-5500,v2312-C-5500,471.5,0.0,0.0,0.0,1,179.5,0.0,0,471.5,0.0,0.0,0.0,0.0,0.0,0
