time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:59,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,0.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:23,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,68.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:43,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,69.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:11,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,75.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:36,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,76.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:48,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,82.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:36,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,83.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:37,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,89.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:06:41,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,90.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:06:41,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,96.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:31,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,90.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:21,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,96.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:44,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,97.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:53,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,100.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:03:30,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,101.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:03:32,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,101.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:32,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,101.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:28,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,101.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:42:52,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,102.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:42:52,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,102.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:14:09,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,103.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:14:09,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,103.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:27,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,103.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:46,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,59.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:20,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,65.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:27,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,66.0,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:28,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,72.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,v2403-C-5900,v2403-C-5900,239.0,0.0,0.0,0.0,1,72.5,0.0,0,239.0,0.0,0.0,0.0,0.0,0.0,0
