time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:17,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,0.5,0.0,0,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:02:34,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,1.0,0.0,0,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:05:35,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,1.5,0.0,0,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:05:35,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,2.0,0.0,0,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:11:03,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,2.5,0.0,0,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:17:30,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,3.5,0.0,0,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:35:36,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,4.0,0.0,0,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 09:00:02,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,2.5,0.0,0,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 09:01:19,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,3.0,0.0,0,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 09:33:31,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,3.5,0.0,0,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 09:37:11,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,4.5,0.0,0,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 10:00:35,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,5.0,0.0,0,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 11:29:45,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,4.5,0.0,0,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 14:22:13,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,5.0,0.0,0,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 14:28:22,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,91.5,111.5,1,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 14:28:24,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,2,91.5,111.5,2,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 14:28:25,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,93.0,111.5,2,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 14:28:28,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,93.0,111.5,3,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 14:28:28,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,93.0,102.0,1,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 14:28:29,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,94.0,102.0,1,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 14:28:39,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,94.0,104.0,1,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 14:28:40,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,2,91.5,104.0,1,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 14:28:43,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,91.5,106.0,1,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 14:28:44,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,5.0,0.0,0,61.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 15:01:10,v2312-P-5400,v2312-P-5400,61.5,0.0,0.0,0.0,1,5.0,0.0,0,61.5,0.0,0.0,0.0,0.0,0.0,19
