time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:52,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,1.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:58,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,61.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:13,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,61.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:35,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,62.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:38,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,62.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:32:35,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,63.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:32:37,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,71.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:05:48,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,71.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:05:48,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,79.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:57:25,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,71.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:00:59,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,73.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:01:21,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,81.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:03:30,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,81.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:03:31,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,89.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:12:26,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,81.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:30:15,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,82.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:42:52,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,82.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:42:53,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,90.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:13:32,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,91.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:13:34,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,95.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:27:21,v2401-P-5800,v2401-P-5800,224.0,0.0,0.0,0.0,1,91.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,5
