time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:16:13,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,217.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:16:21,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:29:53,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,217.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:30:14,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:30:15,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:30:15,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:30:21,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:30:25,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:30:28,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:30:29,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:56,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:56,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:33:02,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:00:44,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:03,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:40,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:45,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:45,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:50,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:02:25,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:02:32,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:04:59,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:05:01,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:05:34,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:05:37,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:06:18,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:06:56,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:06:57,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:09:52,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:09:54,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:09:59,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:10:03,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:10:09,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:11:10,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:11:11,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:11:23,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:12:02,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:12:30,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:12:36,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:12:51,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:12:58,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:15:06,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:15:08,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:15:14,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:15:17,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:59:08,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:09,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,217.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:16:03,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,0,0.0,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:16:45,v2311-P-6100,聚氯乙烯2311沽6100,569.5,0.0,0.0,0.0,1,216.5,0.0,0,569.5,0.0,0.0,0.0,0.0,0.0,3
