time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:17,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,0.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:58,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,39.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:34,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,40.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:52,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,40.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:32:34,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,41.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:32:38,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,41.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:04:14,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,42.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:04:14,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,42.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:57:19,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,42.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:00:58,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,50.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:01:19,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,50.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:01:32,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,51.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:00:35,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,51.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:00:37,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,52.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:12:20,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,51.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:30:25,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,52.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:40:01,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,52.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:40:03,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,53.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 11:13:32,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,53.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 11:13:34,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,54.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 11:27:16,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,53.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 11:29:45,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,50.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:31:49,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,50.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:52:25,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,51.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:52:27,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,51.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:28:19,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,2,237.5,256.0,2,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:28:25,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,3,237.5,256.0,3,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:28:30,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,237.5,256.0,1,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:28:37,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,237.0,256.5,1,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:28:37,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,236.0,260.5,1,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:28:39,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,236.0,265.5,1,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:28:43,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,231.0,265.5,1,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:28:44,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,51.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:28:45,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,51.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 15:01:10,v2312-P-5800,v2312-P-5800,192.5,0.0,0.0,0.0,1,51.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,9
