time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:17,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,0.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:02:34,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,1.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:02:54,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,1.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:02:55,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,2.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:04:48,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,2.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:11:03,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,2,2.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:17:30,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,4.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:17:46,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,4.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:32:55,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,5.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:32:56,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,5.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 22:04:21,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,6.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 22:04:21,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,6.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 22:57:19,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,6.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 09:00:02,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,2.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 09:01:19,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,3.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 09:01:33,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,3.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 09:33:31,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,4.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 09:33:31,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,4.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 09:37:11,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,5.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 09:37:12,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,5.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 10:00:35,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,6.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 10:00:38,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,6.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 10:12:20,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,6.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 10:30:26,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,6.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 10:40:01,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,7.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 10:40:03,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,7.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 11:13:32,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,8.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 11:13:34,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,8.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 11:27:16,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,8.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 11:29:45,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,5.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 13:31:49,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,5.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 13:52:25,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,6.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 13:52:29,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,6.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 14:28:22,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,117.0,140.0,1,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 14:28:24,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,2,117.0,140.0,2,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 14:28:26,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,119.5,140.0,1,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 14:28:28,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,2,119.5,140.0,2,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 14:28:28,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,2,119.5,130.5,1,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 14:28:33,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,121.0,130.5,1,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 14:28:39,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,121.0,132.5,1,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 14:28:43,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,121.0,136.0,1,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 14:28:44,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,118.0,136.0,1,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 14:28:44,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,6.0,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 14:28:45,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,6.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-11 15:01:10,v2312-P-5500,v2312-P-5500,85.0,0.0,0.0,0.0,1,6.5,0.0,0,85.0,0.0,0.0,0.0,0.0,0.0,22
