time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:01,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,0.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:38,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,1.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:51,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,1.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:52,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,2.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:35,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,2.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:10:47,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,2,2.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:17:13,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,5.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:17:13,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,12.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:33:58,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,12.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:33:58,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,19.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:07:30,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,19.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:07:30,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,26.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:57:34,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,19.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:02,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,2.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:01:48,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,3.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:01:57,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,9.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:03:31,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,10.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:03:32,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,16.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:12:34,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,10.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:30:25,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,10.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:58,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,11.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:59,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,11.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:20:46,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,12.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:20:47,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,12.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:27:29,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,12.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:29:46,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,6.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:31:27,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,7.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:52:28,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,7.5,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:52:29,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,8.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:01:10,v2404-C-6400,v2404-C-6400,186.0,0.0,0.0,0.0,1,8.0,0.0,0,186.0,0.0,0.0,0.0,0.0,0.0,1
