time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:17,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,0.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:58,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,67.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:34,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,68.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:51,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,68.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:32:34,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,69.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:32:38,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,69.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:04:23,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,70.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:04:23,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,70.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:57:19,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,70.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:00:58,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,80.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:01:19,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,81.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:01:32,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,81.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:00:35,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,82.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:00:37,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,82.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:12:20,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,82.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:30:25,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,82.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:40:01,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,83.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:40:03,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,83.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:13:32,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,84.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:13:34,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,84.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:27:15,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,84.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:29:45,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,80.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:31:48,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,81.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:52:25,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,81.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:52:26,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,82.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:28:19,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,2,289.0,307.5,2,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:28:25,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,3,289.0,307.5,3,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:28:29,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,289.5,307.5,3,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:28:30,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,289.5,307.5,1,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:28:37,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,289.5,308.0,1,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:28:37,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,289.5,314.0,1,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:28:39,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,289.5,318.0,1,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:28:40,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,283.0,318.0,1,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:28:44,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,81.5,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:28:45,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,82.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 15:01:10,v2312-P-5900,v2312-P-5900,241.5,0.0,0.0,0.0,1,82.0,0.0,0,241.5,0.0,0.0,0.0,0.0,0.0,5
