time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:11,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,0.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:42,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,1.0,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:33,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,1.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:03:20,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,2.0,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:10:57,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,2.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:12:04,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,3.0,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:17:24,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,3.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:17:26,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,4.0,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:32:33,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,4.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:32:35,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,5.0,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:03:41,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,5.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:03:41,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,6.0,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:57:14,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,5.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:00:02,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,2.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:01:10,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,3.0,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:01:25,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,3.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:33:25,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,2,3.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:37:05,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,4.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:37:06,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,5.0,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:59:02,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,5.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:59:04,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,6.0,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 10:12:15,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,5.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 10:30:52,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,6.0,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 10:32:33,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,6.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 10:32:49,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,7.0,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 11:04:15,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,7.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 11:04:16,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,8.0,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 11:27:10,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,7.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 11:29:45,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,4.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 13:31:41,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,5.0,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 13:52:24,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,5.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 13:52:30,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,6.0,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:27:52,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,101.0,121.0,1,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:27:55,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,2,101.0,121.0,2,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:27:56,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,103.5,121.0,2,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:27:56,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,103.5,121.0,1,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:27:58,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,103.5,121.0,2,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:27:58,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,103.5,113.5,1,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:28:07,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,3,101.5,113.5,1,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:28:07,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,2,101.5,113.5,1,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:28:09,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,2,101.5,115.5,1,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:28:10,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,101.5,116.0,1,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:28:13,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,101.5,118.5,1,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:28:14,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,5.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:28:15,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,6.0,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:46:52,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,6.5,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:46:54,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,7.0,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 15:01:09,v2311-P-5500,v2311-P-5500,268.5,0.0,0.0,0.0,1,7.0,0.0,0,268.5,0.0,0.0,0.0,0.0,0.0,15
